FrameCounter,Acc,Gyr,Euler
551,1.0211547385190942,2.6387188648460524,179.2223523540319
552,1.0250492671086595,2.2989828192486343,179.22163579311584
553,1.0251409659163953,1.8565961145391858,179.2268245672393
554,1.02206359880391,1.765045453822751,179.22629073195984
555,1.0199828429929594,1.7131348387357486,179.26547490693903
556,1.020157340805819,1.3424835101424375,179.27049970978373
557,1.0190716363435888,1.3277304962350909,179.27014775201485
558,1.017898816189507,1.0518110719633444,179.26979652603947
559,1.016990658757493,0.7270022010420877,179.27534555963592
560,1.0169021585187044,0.45114758034780583,179.3481969760138
561,1.01889498968245,0.35319503183130985,179.34802336146905
562,1.0179002898123175,0.46193350749496404,179.3535780283655
563,1.0189828261555736,0.6582786249670273,179.35912904566814
564,1.021971134621717,0.7448454,179.35895580776554
565,1.0229687189743388,0.7980381490518859,179.39244197313445
566,1.0229687189743388,0.8820576292627824,179.38654519832616
567,1.0210651301459668,0.8041848751593628,179.38047665962634
568,1.0169921336962247,0.967264430663818,179.3744110268612
569,1.0159985236209745,1.1256838620541025,179.37406805768597
570,1.0169921336962247,1.2773237345039357,179.4020084708484
571,1.0149142820947983,1.3987687384959102,179.4014971152589
572,1.0139215946018707,1.7350318659136728,179.3950938390714
573,1.0139156769672713,2.1422806910628496,179.3945857576595
574,1.0159104291225678,2.4829649079614313,179.39374261200072
575,1.0178133424159854,2.651130593095565,179.4099091823672
576,1.0177273701733682,2.7087040146951087,179.4089066424746
577,1.0177273701733682,2.7147569921084647,179.40824279293597
578,1.0177273701733682,2.8226541958185885,179.40724866084975
579,1.0185548586109634,2.824398189927405,179.41215229705517
580,1.0205464222660328,2.829043584826208,179.42245436373912
581,1.0194709412239273,2.7621092326907277,179.42180520160548
582,1.0204675399051162,2.5941776789884687,179.42082980729833
583,1.0173932376421617,2.651749654538467,179.42002703788756
584,1.0163154037994306,2.5891109208724292,179.41922023957537
585,1.0133252192657598,2.651130593095565,179.43560048935404
586,1.0163965761453548,2.765672479796044,179.4289179546969
587,1.0181483192541252,2.824398189927405,179.42813260262915
588,1.0192256864895037,2.596707350656319,179.4271843208745
589,1.0181497925158163,2.360280991724308,179.4265629859479
590,1.017072760425723,2.2982687385296696,179.44279831371048
591,1.0170732520325172,2.126901592774786,179.44218361887624
592,1.016996066855718,1.9556257650047977,179.44172451729827
593,1.016996066855718,1.8985583873056735,179.4410999396852
594,1.016996066855718,1.6134643774278128,179.4406441283766
595,1.016996066855718,1.560719082233853,179.45721440766624
596,1.0159242097715753,1.4607620112345474,179.4508703787041
597,1.0159242097715753,1.3338974151413894,179.45056999696834
598,1.0179209203076631,1.0595850954939294,179.4502703464776
599,1.0188390451881986,0.982418320831895,179.4443955957103
600,1.0169213342240393,0.9466819816895851,179.4779837962706
