FrameCounter,Acc,Gyr,Euler
251,0.9811610469234905,7.163808230976463,124.84118673163505
252,0.9779335355738651,6.891948856902027,124.87032100635506
253,0.9733539952144851,7.099594688682204,125.05852573219654
254,0.9757832751179946,7.1704497643061185,125.31465354216645
255,0.984673042182023,7.453300529393946,125.61072508846466
256,0.9970902667261374,7.642924699734137,125.91960848615702
257,1.0095335556582552,7.453961175613743,126.09219328924655
258,1.0210372177349853,6.591009596099076,126.36253379774554
259,1.0285902974459753,5.839394997975962,126.58822657416961
260,1.036232599371396,5.038773905182467,126.78473478415728
261,1.0400437490798162,4.455830674894045,126.96703696662128
262,1.0380414249922785,3.7601937530844713,126.94707578062138
263,1.0310431610752286,3.0694724240863933,127.07589524376789
264,1.024898531563003,2.850430059948674,127.21350359247076
265,1.0201593012858334,3.1013915399518974,127.3792414152434
266,1.0129624869658305,3.058758700563678,127.55427388528267
267,1.003213337231917,3.3998190281823004,127.78601980503382
268,1.002397625695512,3.9513337198945675,128.02728176356533
269,1.0024983790510587,4.322321632903922,128.29388401302566
270,1.0037415005866799,4.310914060537514,128.55445494797928
271,1.0009885114225838,4.039252310424641,128.7758469853007
272,0.9961611315444906,3.763684302690198,129.02389870010813
273,0.9942434309564232,3.437748,129.18964158778545
274,0.9973429700960447,3.168411115588241,129.34785776202
275,1.0025312962695978,3.0865370304843713,129.4894721376823
276,1.0087977993631825,2.8521570701404086,129.60255197055125
277,1.013047382899734,2.698991015187557,129.59968143744842
278,1.0135289833053616,2.624998182160582,129.65921099444725
279,1.0138057013057284,2.490226019830722,129.6979880720762
280,1.014095163187361,2.4842866886821255,129.71691755254895
281,1.0163847696615687,2.383119603989108,129.743501225322
282,1.0209255604597234,2.387936076992154,129.58590883335452
283,1.0222460564854234,2.3442315926224864,129.63758976726209
284,1.0243090353989852,2.2175769274288366,129.71016774465824
285,1.027282337042743,2.089529987308438,129.76995473753442
286,1.0285723115075573,1.8530563665823663,129.81754005198684
287,1.029199203264363,1.5299158805036703,129.4560765440082
288,1.0272764963728118,1.4741843025340082,129.47357017402862
289,1.0235013434285272,1.2989856314012715,129.45743524397565
290,1.0140912187766935,1.7054525810203698,129.42056701929877
291,1.0018472937528953,2.061056635501839,129.35447763129477
292,0.994809529508036,2.1727123388074916,129.14058846614756
293,0.9905458091375683,2.0354126305055886,129.06287301707627
294,0.9897297610964317,1.7463474110575938,129.00104085498532
295,0.9895802140301714,1.5223872505160572,128.94352832281606
296,0.9911412613749868,1.3302006946427145,128.91054785229
297,0.9968510420318575,0.9923923666030486,128.48979730460505
298,0.9993042579715149,0.7959786923307182,128.50144975630616
299,1.0027372537210333,0.8820576292627824,128.5259734248165
300,1.008552923747683,0.8263317790749186,128.56239228738352
