FrameCounter,Acc,Gyr,Euler
1051,0.9672011166246655,23.81975983186883,89.4454865384147
1052,0.9686697063498992,25.568696112633813,89.69914923966051
1053,0.9704735957253036,26.01084183417985,89.95335952444479
1054,0.9623029668456811,27.22045008294741,90.22391366140506
1055,0.957147324083393,28.39225137559688,90.50015582916319
1056,0.9507360306625599,29.789132802123607,90.7923091552335
1057,0.9574006475869963,31.220165445049975,91.09580200598595
1058,0.9658643797138394,32.476763571546826,91.4116860811452
1059,0.9769912998589086,33.361952504182874,91.73689726649978
1060,0.9874887341129518,33.69280481156185,92.05770978266577
1061,0.9961581199789519,34.28400851922824,92.389462754103
1062,1.0036588065672518,34.4913101856158,92.71378295941513
1063,1.0106819479935318,35.091373899373735,93.048548194232
1064,1.0143120821522338,35.37471646027278,93.38353357206972
1065,1.0145634529195302,35.722817069993255,93.72692161457688
1066,1.0126332011147967,36.74394440271356,94.08077379012869
1067,1.0097158015996381,36.78292188316128,94.43530030755777
1068,1.0067045246744448,37.07551849832054,94.79459189318422
1069,1.0066960812479604,37.432841869903086,95.15466392868844
1070,1.0057370431678452,37.62763984621488,95.52315000081215
1071,1.0012402309136403,38.225746514592004,95.8918527251782
1072,1.0037330322351656,38.77943805630494,96.26915422241659
1073,1.0040004980078445,38.642948318743585,96.64856253845103
1074,1.0038376362739145,38.46020852562837,97.021198652518
1075,1.0028344828534765,38.62174689504562,97.39098387884972
1076,1.0028524318163665,38.94715457258874,97.77127191173778
1077,1.004739767302957,39.11864188810873,98.14910350121549
1078,1.0060705740652591,39.14653510789973,98.54168455681668
1079,1.005812606801088,39.42492314902341,98.93548959313
1080,1.00499203976947,39.367760309334834,99.32883008866445
1081,1.0066429357026254,39.32249616105646,99.72273155204617
1082,1.0093592026627587,39.08636160199118,100.11436987073199
1083,1.0148605815578808,38.930293163834044,100.51308213816873
1084,1.0219339508989806,38.60516853781221,100.90680166339376
1085,1.0336895085082367,37.84776843111379,101.28969176342385
1086,1.0367695018662537,37.00887363373895,101.66687710515559
1087,1.0369074211326679,36.71087266510361,102.04106998276728
1088,1.038160392232337,36.45066754115536,102.4249741679715
1089,1.038295718954865,35.285747632559996,102.78597443392817
1090,1.0357726584535816,34.24626091842398,103.1343711686893
1091,1.035971524705192,33.777902961583884,103.47363201523173
1092,1.0406666132820825,33.31700272459106,103.81229880851939
1093,1.0469446021638393,32.298674621703036,104.14222708371632
1094,1.0508558416833396,31.05976728099188,104.44615278321767
1095,1.0547506814408796,30.019937436246142,104.73585371308411
1091,1.035971524705192,33.777902961583884,103.47363201523173
1092,1.0406666132820825,33.31700272459106,103.81229880851939
1093,1.0469446021638393,32.298674621703036,104.14222708371632
1094,1.0508558416833396,31.05976728099188,104.44615278321767
1095,1.0547506814408796,30.019937436246142,104.73585371308411
