FrameCounter,Acc,Gyr,Euler
1051,1.007555953781228,0.2143812533011224,85.30544711583394
1052,1.0066926045223537,0.36687212568310507,85.30357816893462
1053,1.0076934057539526,0.33896652403651895,85.29629325302938
1054,1.007682985864106,0.4131658895374593,85.29629325302938
1055,1.005851380672115,0.5313393905942227,85.2890283072526
1056,1.0068415962801696,0.5435556850844264,85.28361195882572
1057,1.0059910536381524,0.4961961833015243,85.28174368822016
1058,1.0059910536381524,0.5282411753161618,85.27445921683449
1059,1.006970704638422,0.5313393905942227,85.26904271295734
1060,1.0051417810438485,0.5282411753161618,85.26177852544532
1061,1.0051313347020876,0.5405274961460889,85.2599109315177
1062,1.0061212650570508,0.49287710803542084,85.25262690502659
1063,1.0051218831564657,0.45114758034780594,85.25262690502659
1064,1.0059627229674069,0.4400973905407301,85.24534302633398
1065,1.0051218831564657,0.4131658895374593,85.23805929547773
1066,1.0040004980078445,0.36687212568310507,85.23805929547773
1067,1.0040004980078445,0.16205699485403274,85.23805929547773
1068,1.0059806161154399,0.32411398970806565,85.23077571249576
1069,1.0061212650570508,0.2864790000000001,85.23077571249576
1070,1.0049905472192264,0.36687212568310507,85.22349227742599
1071,1.0061212650570508,0.38435191087569737,85.21807523063562
1072,1.0061212650570508,0.43635181271895723,85.21807523063562
1073,1.006970704638422,0.4474945033808125,85.21079186575794
1074,1.0069612703575048,0.38859902224714876,85.20535455478445
1075,1.0049905472192264,0.38859902224714876,85.19995773929682
1076,1.005000995024383,0.49287710803542084,85.19809148742372
1077,1.004861184442906,0.2864790000000001,85.19267436686039
1078,1.0059910536381524,0.18118522836147544,85.19080834078021
1079,1.0058628137077144,0.36687212568310507,85.18539114243829
1080,1.0050124377339815,0.4474945033808125,85.17810806606849
1081,1.005000995024383,0.4474945033808125,85.17810806606849
1082,1.0051417810438485,0.36687212568310507,85.17082513778902
1083,1.0052730972228392,0.43635181271895723,85.17082513778902
1084,1.0072432675376888,0.47247327060852884,85.16895978933867
1085,1.0052551914812478,0.5156622000000002,85.16167723514783
1086,1.0055500982049577,0.47247327060852884,85.15439482916518
1087,1.005559545725662,0.4051424871350818,85.15253027735602
1088,1.0044366580327502,0.46193350749496415,85.150666070248
1089,1.0045805094665137,0.6431437599033673,85.15422019180585
1090,1.0047148849300482,0.6755075195524919,85.14693869022601
1091,1.0045805094665137,0.7179143162867557,85.14507551735733
1092,1.0065594865679823,0.6405865181261624,85.14321268928033
1093,1.007682985864106,0.753608588520407,85.13948806759203
1094,1.008672394784352,0.8041848751593627,85.13762627402595
1095,1.0085187157410616,0.8613447426359786,85.12848483021357
1096,1.0076735582518774,0.753608588520407,85.126623952912
1097,1.0075132753467817,0.46193350749496415,85.1193443330067
1098,1.0055416450848766,0.1145916,85.1193443330067
1099,1.00425793499479,0.12811730362523246,85.1193443330067
1100,1.0047054294667666,0.2921524022469095,85.1066457372033
