FrameCounter,Acc,Gyr,Euler
651,1.7003346729394186,116.68579099527246,154.0573979390456
652,2.180262369532621,134.40187855279683,152.89644876968518
653,2.4815910219051003,171.25976273293918,151.32106594611247
654,1.9188407958973563,159.74844816158742,150.2412908274114
655,1.6067025238045778,141.7150777615148,149.27924491989145
656,1.7716805581142443,138.09619090512322,148.13971270657
657,1.9764708447128687,142.3781838698129,146.9924564161224
658,1.9577441099387838,149.10139657206383,145.83472196101704
659,1.9049435687179817,157.15130836696858,144.62624289948056
660,1.8831040863425474,162.25010238099972,143.33359406207597
661,1.8316967543783003,167.6059828459278,141.96451487682373
662,1.743567893716789,176.86678913846623,140.51667263305737
663,1.6145479243429104,188.26013640256704,138.97354207290135
664,1.4575074613874195,206.308499773264,137.28762945996618
665,1.350331070515672,221.34204787408154,135.49250430415904
666,1.248783808351149,237.25314239072955,133.58201014155267
667,1.158996980151372,250.1788548628578,131.60784671485177
668,1.080141657376476,257.8206464876862,129.60411721703278
669,1.0139492097733496,263.1299181966197,127.58617757240015
670,0.9759866802369795,268.6642095698048,125.56787594942575
671,0.9142592630102251,274.41299285099655,123.53967150972653
672,0.8530164125032998,283.1900485874326,121.49301485458932
673,0.8045228399492459,288.4376420463003,119.43670527179836
674,0.763887426261226,291.85062712577337,117.41984664385924
675,0.7273967280652286,293.3608801598093,115.47533596597223
676,0.7097478425469148,292.4234220598563,113.63079200506353
677,0.6821202240074693,288.8710652020596,111.85763183523873
678,0.6709098300069838,284.4052992672003,110.18418738836837
679,0.6702626350916483,281.6837104551112,108.59694030866424
680,0.683801871889804,282.7956607848638,107.05004261537533
681,0.7272833010594978,286.558303599462,105.52785955768185
682,0.7024599632719292,290.760243347319,103.97771292402352
683,0.6823591429738448,292.9301217905388,102.43616331395253
684,0.666431541870581,290.61178707671587,100.93588773508614
685,0.6939553299744876,283.9059155314264,99.49151310628686
686,0.7229612714385192,275.89215189284454,98.1094786802595
687,0.7001349869846529,267.7668687153516,96.84162590948901
688,0.6618459035153123,254.0316344783567,95.76961159894883
689,0.6243740865859184,237.50194861692034,94.90504088177296
690,0.6305568967190828,224.24353756767744,94.23497166294379
691,0.6711490147500777,214.62277851589664,93.741435829275
692,0.7916318588839132,208.9420401941141,93.34428831684461
693,0.9264351029618859,202.93860158575427,93.0534654744619
694,1.0316535271107252,201.55063859620293,92.82664786848486
695,1.0937984274993267,202.05182509660335,92.64050903628309
696,1.1232154735401396,199.91828997531323,92.52806829581381
697,1.183684924293623,198.38761554327206,92.4542814614431
698,1.3285063040874139,191.0853069552204,92.32757676634249
699,1.469559798034772,182.180183926415,92.06762264356193
700,1.6118337383241488,175.4493853129246,91.70493046579244
