FrameCounter,Acc,Gyr,Euler
1,1.018878304803866,3.6972443004179425,106.94519611678157
2,1.015940943165497,3.715401805131741,106.95687460717679
3,1.0104310961169,4.362013206252526,106.97590323367619
4,1.0100227720205124,4.9675822066836375,106.99151260451337
5,1.0127586089488452,5.331281056572343,107.01447996367686
6,1.0151009801985218,5.630751850490938,107.03208564016903
7,1.0145333902834346,6.084425501498583,107.05167557343498
8,1.0159217489551053,6.533982484886854,107.07325802550322
9,1.0149788175129568,6.640630183604424,107.09488011559174
10,1.0114929559814048,6.602952545138943,107.11653446439878
11,1.0070004965242074,6.792392320576937,107.13821829468567
12,1.007406075026352,7.0995946886822034,107.16191746236896
13,1.0127378732919985,7.046684636089699,107.18565824987058
14,1.0170157324250202,6.904322204129124,107.20747707078861
15,1.0234710547934416,6.555050193813162,107.22196644587048
16,1.028012159461161,6.169616426418728,107.2311041420131
17,1.0254730615671968,5.936132458130274,107.24028804854005
18,1.0183967792564939,6.018514033360708,107.24212978631311
19,1.009596949282237,6.189272549561958,107.2440463354938
20,1.0047392696615376,6.062805372719389,107.24796580303482
21,1.0028479446057612,6.075246347891295,107.23716622082043
22,1.00678945167299,5.747885414050019,107.22102772632817
23,1.0138456490018586,5.332204621942039,107.20090803552006
24,1.0187192940157754,5.084497860547784,107.17347630957724
25,1.0163173716905562,4.9187701818245975,107.14600217288046
26,1.0115755038552485,4.750025702970428,107.1091566926715
27,1.0023522334987836,4.660723672594618,107.07969953842243
28,0.9968600704211198,4.39201365063141,107.04824050607951
29,0.9976682815445221,4.098552440292045,107.04360683145491
30,0.9996374342730469,3.903269804375205,107.01548568157087
31,1.0083184020933071,3.840955907999226,106.97998933186112
32,1.0155830837504138,3.861413873787797,106.94247808922611
33,1.0194905590538836,4.002922588956829,106.9029498326448
34,1.0186314348183056,3.957145118357779,106.88818794399783
35,1.0164526550705646,4.214650384424554,106.849959187053
36,1.0108916855924774,4.651205146781596,106.79898774163725
37,1.0075122828035397,5.417711007944152,106.74395602657327
38,1.004156362326107,6.037030906099395,106.68691047783321
39,1.0041528768071124,6.2654470236671145,106.64591184344651
40,1.0051278525640408,6.296545135341943,106.58349011481837
41,1.0108427177360482,6.49972808122995,106.52310894732393
42,1.0132141925575262,6.579044967043728,106.46071743587174
43,1.0059507940252346,6.607922403245187,106.3949764969093
44,1.0000829965557858,6.378131809641039,106.35798812928125
45,0.9949964824058425,6.236826136612785,106.29625310565643
46,0.9962434441440505,6.222598218482678,106.23453891086051
47,1.0056187150207578,6.581289991837631,106.16744056472133
48,1.014347080638575,7.147981153449479,106.09365461564721
49,1.0220048923561962,7.459904358796651,106.06870208070842
50,1.0240873986140049,7.659014859505704,105.99763045042951
