FrameCounter,Acc,Gyr,Euler
601,1.0075877133034123,0.6223916984677094,92.4813454811537
602,1.0065232237757855,0.6197488343061889,92.48585987719873
603,1.0065505451789294,0.7201970384742776,92.49148126654593
604,1.0075326297445655,0.69230778549388,92.49599623264064
605,1.0095954635397288,0.6706301451446096,92.48915502001157
606,1.0106240646254174,0.7359778767806815,92.49367080950422
607,1.0095672340166353,0.6090627084572819,92.49929243396545
608,1.0095771392023494,0.4861709845620983,92.49818708834503
609,1.0096365682759316,0.4474945033808125,92.50270385646236
610,1.0085896093059852,0.256234607250465,92.48572641496327
611,1.0076259226518538,0.3085473257566171,92.48462161712078
612,1.0076874515443763,0.3485167453834607,92.49024343666287
613,1.0066081660705917,0.3623704567229509,92.49586526942964
614,1.0076452748859588,0.256234607250465,92.49586526942964
615,1.0075966454886598,0.1718874,92.45524228597563
616,1.0095771392023494,0.1718874,92.45524228597563
617,1.0075901944739238,0.4010705999999999,92.44962046857924
618,1.008560360117331,0.2625623405030509,92.44967533022071
619,1.0086198491007403,0.1718874,92.44515845694971
620,1.0066210806455427,0.14034547440455641,92.42134907615683
621,1.0086034899800813,0.20658294476872963,92.42140288898015
622,1.0086198491007403,0.3485167453834607,92.42250808732925
623,1.0076755430196764,0.31382202110304497,92.423613627654
624,1.0076958866642256,0.33896652403651895,92.423613627654
625,1.0076958866642256,0.12811730362523246,92.4079636283477
626,1.0076755430196764,0.0,92.4079636283477
627,1.0066762140827605,0.12811730362523246,92.4079636283477
628,1.007669092510036,0.2806909488091129,92.41247912249268
629,1.0087006493504402,0.35319503183130985,92.4125340061835
630,1.0086867700133675,0.3085473257566172,92.40575180473887
631,1.0066762140827605,0.24974660208931773,92.41137344896308
632,1.006645915900919,0.3437748000000001,92.41142833331055
633,1.0076452748859588,0.5313393905942227,92.41594472383123
634,1.0066568432191776,0.6117517401127357,92.42046160405287
635,1.0077068025968663,0.6557804048542775,92.41373522261853
636,1.007727145610358,0.51246921450093,92.4193570916467
637,1.010736859919534,0.41711972019423876,92.42387487067295
638,1.0117484865321025,0.23623663530426445,92.42387487067295
639,1.0107175668800854,0.09923923666030487,92.42393010278703
640,1.0087264247554935,0.14034547440455641,92.42812231927047
641,1.007727145610358,0.38435191087569737,92.42927946966137
642,1.0067358144021699,0.5027686045471417,92.42476159962808
643,1.0067020413210652,0.5156622000000001,92.42586604744903
644,1.0076517255480684,0.4171197201942386,92.42586604744903
645,1.0076378317629802,0.33408905357667734,92.43253916043476
646,1.0056888186710637,0.2864790000000001,92.43253916043476
647,1.0046895042748283,0.42103642321366913,92.43816095125914
648,1.0076517255480684,0.5405274961460889,92.44494113012395
649,1.0067020413210652,0.6923077854938801,92.45056287697774
650,1.0086867700133675,0.7179143162867557,92.45618463707078
