FrameCounter,Acc,Gyr,Euler
1,1.0061987875166616,2.6112054045973254,184.13426294807496
2,1.0112858151877737,2.9986018446662706,184.14877081420556
3,1.012226259291864,3.8315428349225176,184.16531400427758
4,1.0112081882579866,4.077271544163935,184.1842684026087
5,1.0091808559420854,3.633204339589289,184.20100809892017
6,1.007161357479525,3.2983674786140735,184.21496851966518
7,1.0051198933460623,2.82846332770087,184.2267106284306
8,1.0001124936725867,2.83946793632255,184.23803317014892
9,0.9961937562542741,3.354618937451752,184.26535960611955
10,1.002212053409856,3.973289194980748,184.29268875914426
11,1.0061317011206832,4.438853208119782,184.33003869173515
12,1.0080972175341028,5.011008254657775,184.3674534383794
13,1.0101014800503958,5.089015407294614,184.40439008153163
14,1.0090777968026052,4.915765944726014,184.4445303563232
15,1.0080957295812734,5.0517872892129345,184.4897441089121
16,1.007144974668493,5.061201069675549,184.53490150885506
17,1.0071678112410065,5.084175025037726,184.57233484443458
18,1.0081433429825344,5.176319598917525,184.61985459454738
19,1.0121235102496138,5.00838709153628,184.6572934642586
20,1.0121368484547928,4.985393128914955,184.69968937935357
21,1.0122000790357606,4.788228894311316,184.7370773290548
22,1.010192060946828,4.732022625326557,184.7773031857936
23,1.0082385630395219,5.013628047415312,184.81988303095028
24,1.0072646127011509,5.129814277367384,184.86011253421032
25,1.0062166764668532,5.31926011442937,184.902527813672
26,1.0071196552545283,5.649086948326999,184.95002334159065
27,1.0050885533125924,6.106775483443813,184.99752530810346
28,1.0060839925175233,6.4365398906723765,185.04968549947162
29,1.0070893704135695,6.4999806106346805,185.1022151354681
30,1.0070814266979606,6.4911362359920775,185.15469148282264
31,1.0070739794076697,6.540008755464441,185.20723564900618
32,1.0051154162582523,6.6724397005438485,185.25972601691814
33,1.0071017823437707,6.674653312020966,185.31191905058694
34,1.008057538040364,6.940836955142155,185.36673935569462
35,1.0070446861981843,7.282429162743308,185.4242709990488
36,1.0060720650132373,7.54696832536443,185.48689207571272
37,1.0030623111252859,7.6754989992734295,185.54952280310445
38,1.005072634191181,7.5669511234206395,185.60413709200802
39,1.0081155687717556,7.152113332898638,185.66176412042887
40,1.0121422824879909,6.549288392135762,185.7193996052124
41,1.0111196763983974,6.171744430768088,185.76975255673912
42,1.0090792833073126,6.901468785270189,185.82746540178616
43,1.0121111599029031,8.444670114269337,185.89265128312795
44,1.012083988609641,9.21554453127686,185.97047895445394
45,1.0090891932827344,9.762841170851843,186.04288302370693
46,1.0070779513026784,10.053086519350416,186.11805752983892
47,1.0091000941432915,10.4732271537595,186.20324035217206
48,1.010180676908839,10.06728130739574,186.28609623287124
49,1.0112531829368943,9.301351537147955,186.35622988782896
50,1.0102400704782997,9.058536648168369,186.42095880730574
