FrameCounter,Acc,Gyr,Euler
151,1.3166149778883727,52.53587469274812,108.64132416430337
152,1.3014199936991901,54.57601646785186,108.31386884632997
153,1.1694550012719602,53.380071096147425,107.93628873851303
154,1.0403566696090336,52.36165327520104,107.53901040116071
155,0.982495801517747,51.286302389722906,107.1101086522255
156,0.9924701506846441,50.2021732248714,106.69104287484205
157,1.024510126841116,48.138054450702725,106.27580883561215
158,1.0490934181473068,46.76860706874384,105.86442883041187
159,1.0606172731009051,45.18902710510682,105.46552453399885
160,1.0497609251634392,41.6471894542907,105.10033110914536
161,1.0235433552126652,36.90601228383154,104.78357756439033
162,0.9986495881939771,34.219361934632815,104.49880530912843
163,0.9806885336333856,33.79359518742442,104.22179001805272
164,0.9666033312584847,35.38510864463984,103.92885856915682
165,0.956035564192044,37.577702793629605,103.61496732550845
166,0.9350411755639427,38.83053500622339,103.28382249354993
167,0.8991362521887326,39.21201653764363,102.94801005005802
168,0.8550543842352953,39.51736642339992,102.61060927865356
169,0.8120708097204331,40.58237691237574,102.25737208905637
170,0.776058631805613,41.318257474609226,101.90079324621438
171,0.7385803950823498,41.13543172495626,101.54402280259724
172,0.7126773463496647,40.212754259509474,101.200087800486
173,0.6879127851697482,39.67935817817158,100.86976539360053
174,0.6739206184707514,39.69127000155768,100.54499096571584
175,0.6802543641903372,39.728554061050644,100.22137623781931
176,0.7026770239590874,40.310964901479494,99.89246697467007
177,0.7213501230331911,39.67733115779649,99.56404606223799
178,0.7413379796017467,35.483821371543904,99.28378193752388
179,0.7540251985179275,30.857871087110997,99.04792294105386
180,0.771140065098423,26.997571814928445,98.86527410466714
181,0.7943903322674566,24.942237827902762,98.6952991849232
182,0.8301813054989855,22.430775177059633,98.54737923841907
183,0.8827462829148588,20.12233063997093,98.42221525335914
184,0.9275888097643267,19.95671193352464,98.3131332876977
185,0.9629750775591235,22.224124275091885,98.2225402047806
186,0.9910751737380974,25.441012724419952,98.09275779607948
187,1.0058513806721148,28.691755015550935,97.93793396365318
188,1.0259756332389185,31.57710797720048,97.774289041742
189,1.0597032603516894,34.23408467424787,97.59693547667985
190,1.0918337785578902,36.17784032936298,97.42070027831002
191,1.1247586407758778,37.09344429197502,97.23233931637203
192,1.150902689196615,35.548153944118546,97.06062835235777
193,1.174618235853675,32.24435365501323,96.90819167473748
194,1.1884754940679256,27.703926477549015,96.78972100115448
195,1.2077098161396222,22.46762583423992,96.73484279931104
196,1.2123720551051975,17.79724128037251,96.73965414782978
197,1.2189557005896483,18.842653981747343,96.8321804135725
198,1.2698771594134608,23.17910777129175,96.98145013527385
199,1.3998307040496005,19.018235898436526,97.08217834236736
200,1.560827024368812,27.145272256687157,97.02960179608928
