FrameCounter,Acc,Gyr,Euler
51,1.0413726518398685,20.118904354338287,90.51873368071809
52,1.0492001715592691,17.73950511586415,90.40664266719352
53,1.0630757263713626,16.210762975445725,90.32221220872304
54,1.0751204583673404,17.080203761465317,90.26692154841173
55,1.0788280678588225,20.031336058881333,90.26213578369433
56,1.140563895623564,24.472081863022314,90.1803748993003
57,1.274915683486559,8.012403315550701,90.17528001617627
58,1.5046517869593614,17.135372057072964,90.20439547688505
59,1.3364078718714583,35.70912183776444,90.02122202765946
60,1.1949669451495302,36.40614988161435,89.92392822985313
61,1.0922861346735113,36.253393951406096,89.79188763812068
62,1.0683997379258383,29.316755364963704,89.66410274414343
63,1.159888787772345,15.84153751663928,89.585152377801
64,1.1827024139655757,8.3653830161919,89.54046803102676
65,1.1623665514802117,11.985372042257643,89.52383181751516
66,1.1335951658330234,20.858897774309952,89.48036019555221
67,1.1141337442156576,25.891172605094297,89.45319413095874
68,1.0665927057691704,29.061681384197875,89.40767699685075
69,0.9951748590071998,33.7971892845417,89.36743624222935
70,0.947399598902174,39.08308590942116,89.29907193544311
71,0.913554048756832,44.69123819011891,89.24906571551199
72,0.8831177724403467,47.36148598819969,89.17539184963621
73,0.870621617007067,45.546593385947695,89.09234588228435
74,0.8804300085753551,42.55828507712017,89.00325256556316
75,0.8882308258555317,38.763858713524115,88.9119473543696
76,0.9104273721719927,35.982902823806405,88.86600744691893
77,0.9479440911783774,33.67287376082817,88.84234758172529
78,0.987430503883691,30.75658610272842,88.8331476133615
79,1.0244984138591917,27.634994455703872,88.8260736340606
80,1.049308820128755,24.74681150645562,88.82082308112382
81,1.0540687833343705,22.135837662452353,88.83626210693102
82,1.0453836616285905,20.948334909145515,88.8545085986833
83,1.0259459050066917,20.235234835717552,88.8654926711007
84,1.008860743611327,19.92007784440701,88.87119401170571
85,0.9879782386267422,20.708052823638933,88.85484055686433
86,0.9613396902240123,21.869364790740356,88.83024790986659
87,0.9360817272012097,21.93920449917623,88.79540507804981
88,0.9078248729793649,21.172174239915627,88.7550803532831
89,0.8832332647721098,20.086080337451623,88.7029235098334
90,0.8794054809926989,18.304371644460613,88.63089579905001
91,0.9031976527870298,16.25161810282067,88.53213601657721
92,0.930020429883129,15.48895282527296,88.41108172515021
93,0.9453835200594518,14.731261621378268,88.28612196615737
94,0.9534579172674587,13.807812307995727,88.15729989915589
95,0.9542122405419038,13.330850161863037,88.02311107442678
96,0.9474919524724207,13.183139810445736,87.90369755825466
97,0.9458149924800304,13.275203174166794,87.79903214467524
98,0.9468458163819493,12.957721005234504,87.69832864969231
99,0.9565375057989101,11.931153907135862,87.60828777039588
100,0.9655226563887561,11.189709850424508,87.54774260474947
