FrameCounter,Acc,Gyr,Euler
101,1.0597211897475676,30.95235572136412,100.03546840612732
102,1.0501171363233723,31.758261359873437,99.72508065004908
103,1.041724531726118,32.25611060618933,99.41532848741997
104,1.0426145021051645,32.91447980930086,99.0950693198576
105,1.0395042087456883,34.017978981783685,98.7644842961496
106,1.0377981499309006,34.777276287856765,98.42880368373241
107,1.030128632744474,36.13662049222956,98.07997414773318
108,1.0190711457008288,37.281607032421405,97.71848225293448
109,1.0171750095239265,38.2764676593655,97.34402202360877
110,1.0194626035318803,39.364424637957406,96.9646557646177
111,1.0316399565739978,40.0151996714185,96.57968817052961
112,1.0460372842303471,41.23936600242521,96.1843765821853
113,1.0650619700280353,42.83856424904926,95.7736983286511
114,1.0643725851411243,44.70034572039637,95.3550287946001
115,1.0626561061792288,46.40033071695527,94.91563949767846
116,1.075272058597265,49.06334065458715,94.4583546016787
117,1.1003744817106584,50.876766956624465,93.98555424540564
118,1.0954528743857492,55.299025860980834,93.46912730744653
119,1.1260173178064359,58.561409058600944,92.9271861616996
120,1.1238923435987989,61.358237809935304,92.36731282585473
121,1.0949036487289647,61.984576180063826,91.81602752351311
122,1.0700154204496306,63.178382417595344,91.25014605193772
123,1.0796170617399485,62.22503256530499,90.69056504211386
124,1.0918942256464221,62.08718399437669,90.12697216873006
125,1.1083122303755382,59.890776549719966,89.59010218853186
126,1.0459765771756075,59.88636391974526,89.05956126596458
127,1.0322286568391714,56.06039030730499,88.57091679287659
128,1.0013495893043547,55.95676321815371,88.08835716885982
129,1.0293935107625265,53.06896471656442,87.63216188106414
130,1.0401528733796777,51.96716425850133,87.19468400602995
131,1.0503742190286278,48.09380920054037,86.79934631786831
132,1.0346023390655947,46.87528340199635,86.43604471504679
133,1.032154058268435,46.554485826910614,86.07385961980859
134,1.036801331017664,45.16599240570027,85.70966815898502
135,1.0117297069869997,42.029388667621504,85.37394704381693
136,1.0238056456183469,40.281922107651404,85.03809764777797
137,1.0436790694461588,39.92530696819196,84.69968194464167
138,1.0418306004336788,38.132065987114906,84.37142613815841
139,1.0569545874823572,36.28095648536173,84.05038466047552
140,1.0750576728715533,35.01903172144818,83.73082516287974
141,1.0855049516238975,32.666294794389756,83.41375329970595
142,1.0819357651912613,31.066847923708927,83.12971959133924
143,1.0876902132500779,30.948749469250345,82.83808356247427
144,1.1003694834009166,29.869141885044602,82.56723932416851
145,1.099645852081478,29.25437367383987,82.29941069243051
146,1.1008056140845213,29.105984431114518,82.01401687781124
147,1.090396716796231,28.64595187656155,81.75940918928647
148,1.1130265046260128,28.354301537322893,81.5021672366218
149,1.123942169330789,28.036211387160115,81.25083358219577
150,1.099181968556617,26.87105827923266,81.03180696840606
