FrameCounter,Acc,Gyr,Euler
551,1.0195087052105047,0.24308549228104914,177.00163852407601
552,1.0195072339125406,0.32411398970806565,177.00163852407601
553,1.0186270171166676,0.2921524022469095,177.00163852407601
554,1.0196205176436968,0.24308549228104914,177.00726218636981
555,1.020615500568162,0.2864790000000001,176.97918002089637
556,1.019621988778194,0.32411398970806565,176.97918002089637
557,1.018515095617144,0.2864790000000001,176.98479169105894
558,1.0166415297438915,0.2864790000000001,176.98480346937862
559,1.0195072339125406,0.2864790000000001,176.99041514672317
560,1.0206140308657334,0.2143812533011224,176.9398643106376
561,1.022602562093407,0.256234607250465,176.93987553535067
562,1.0227164807511415,0.0572958,176.93987553535067
563,1.021609025018867,0.0572958,176.93987553535067
564,1.0187408895298156,0.12811730362523246,176.94548715333443
565,1.0168701982062411,0.3085473257566171,176.91181755886373
566,1.0158784376095398,0.256234607250465,176.91742913903443
567,1.0167546410024397,0.286479,176.91742913903443
568,1.0187428527356646,0.19002867066324491,176.92302950098806
569,1.020729640992168,0.0,176.91741791289724
570,1.0218380497906698,0.12811730362523246,176.85680512835782
571,1.0228313643998213,0.1145916,176.85681561586412
572,1.021723054452624,0.0,176.85681561586412
573,1.0197362404072927,0.12811730362523246,176.85681561586412
574,1.0187413803316325,0.19002867066324491,176.85119366643605
575,1.0177494780150957,0.256234607250465,176.8287375909827
576,1.0167585750806334,0.12811730362523246,176.82312616661545
577,1.0167546410024397,0.0,176.82312616661545
578,1.0178634486020213,0.0572958,176.82312616661545
579,1.0187428527356646,0.0572958,176.82312616661545
580,1.0198514597724513,0.0572958,176.7782350445625
581,1.0198499889689658,0.1718874,176.7782350445625
582,1.021952542929465,0.08102849742701637,176.7782350445625
583,1.0218365818466275,0.1718874,176.7838464082819
584,1.020959352765819,0.2291832000000001,176.7838464082819
585,1.0218365818466275,0.2291832000000001,176.76699228277738
586,1.020728171454085,0.2977177099809146,176.76699228277738
587,1.0199700976009052,0.3437748,176.77260363196427
588,1.0180987181997627,0.2291832000000001,176.77260363196427
589,1.0179813357817518,0.4010705999999999,176.7782149887361
590,1.0180972448641632,0.4010705999999999,176.76698253279753
591,1.0169867255770844,0.3437748,176.7725938822939
592,1.0169867255770844,0.24308549228104923,176.7725938822939
593,1.0189730124002303,0.0572958,176.7725938822939
594,1.020083329929472,0.12811730362523246,176.7725938822939
595,1.020084800396516,0.0572958,176.72207306233793
596,1.0210763928325834,0.0,176.72207306233793
597,1.020083329929472,0.0,176.72207306233793
598,1.01996617590977,0.0572958,176.72207306233793
599,1.0200828397733195,0.08102849742701637,176.7232313718912
600,1.0200828397733195,0.08102849742701637,176.68953698247458
