FrameCounter,Acc,Gyr,Euler
1,1.0102613523242387,3.984015568881402,102.38407487165367
2,1.0103647856096332,4.559608259725185,102.34128819238339
3,1.010895147876376,5.1556669815641785,102.2893281112055
4,1.0096043779619817,5.564776225944589,102.23754696358128
5,1.0091828377454701,5.635414034564749,102.18475844696148
6,1.006293197830533,5.073509928855491,102.1385942251464
7,1.0079414665544821,4.202950582864476,102.09939960530708
8,1.0084314552809228,3.515180214145067,102.06358750996708
9,1.013414525256077,3.366829136286978,102.02896057567564
10,1.0178413432357718,4.037219982089483,101.99534282644782
11,1.018640761014402,5.023113342346661,101.94456550857518
12,1.0197396726616064,6.0141488367513425,101.88462997563896
13,1.018479258502597,7.626585376483078,101.81418003818399
14,1.018388432770129,9.707369554403304,101.73104553418644
15,1.019651411022414,10.987655467132587,101.63998788604262
16,1.0185180410773291,11.660363966453016,101.54814982879337
17,1.0163828019009373,12.073110162005218,101.4608044490053
18,1.0146654621105422,12.206291637966423,101.3711972640206
19,1.0146531427044416,12.506900160865134,101.28300501567178
20,1.0115334893121435,12.688659100435165,101.18795253141028
21,1.0093943728791042,12.679082850247127,101.09413151355938
22,1.006311085102415,12.686589172346281,100.99345713321061
23,1.0043415753616893,13.108973525618286,100.89830691955926
24,1.0053675944648306,13.555876307631104,100.79779846218607
25,1.0057698543901583,14.303079123724705,100.69494721395331
26,1.007905749561932,14.872206252341737,100.5912483580081
27,1.010740817420569,15.53646165408236,100.48560370644638
28,1.014228771037383,16.152437006375816,100.37354220318035
29,1.015882375080895,16.857919982785457,100.26087135031825
30,1.0152305156958197,17.290615607724174,100.14257842364738
31,1.0134426476125817,17.266676585326707,100.03041684281656
32,1.0142509551388157,17.152988437432196,99.9129765765329
33,1.0155722524764053,17.113421993936726,99.79133067183314
34,1.0192717988838893,17.04817248965002,99.66984557665783
35,1.0242406943682718,17.023988964216116,99.54501092463575
36,1.0325236074782986,17.74709080579059,99.40835978941958
37,1.0366416931611422,19.072273533640402,99.26010513921004
38,1.0388618772483664,20.45026684510126,99.09513491302094
39,1.0381758039946798,21.96410410995606,98.91401713341051
40,1.0349357467978386,23.734573358605456,98.71075585048273
41,1.030461061855323,24.738253726042363,98.4920109929938
42,1.0287881220154127,25.39238416326389,98.26544220511038
43,1.0231036115662968,25.85774117519025,98.0205496098521
44,1.0202029209917014,25.967389559575373,97.77058611107776
45,1.0184228002160989,25.955313600060684,97.52319413980351
46,1.02173333115838,24.9492783140978,97.29891376864724
47,1.0313394203655748,24.499432170136156,97.09725482648625
48,1.039771609537402,25.29737719874013,96.89887801881538
49,1.0453678778305748,27.121498153153286,96.69308349075801
50,1.0550274877935648,29.656540752750022,96.4684722520314
