FrameCounter,Acc,Gyr,Euler
551,1.1035886914969726,55.00629559262685,40.226640595793675
552,1.117512416038408,53.09602126052757,39.857900588162984
553,1.1021587907375234,50.18775226949634,39.52006701996817
554,1.067379969832674,47.88194614199385,39.226306937796814
555,1.0576152419476563,46.467176392482244,38.971441559210525
556,1.073775581767438,44.49158141255426,38.75389523596004
557,1.094314854143907,40.92348253409577,38.5561965866097
558,1.110685373992113,38.443090842790774,38.367906481830914
559,1.1012261348151886,37.45169232754582,38.19101780809964
560,1.0697406227679678,35.55207852677604,38.036570618106964
561,1.0434625053158355,32.633516885605715,37.909433867210296
562,1.0279187711098576,29.20905942391263,37.81516375919998
563,1.010546881643796,26.29633795204733,37.751903487608345
564,1.006274813358657,24.353411123683077,37.710437235799745
565,1.0236688917809313,22.836671283803287,37.69188863267068
566,1.0442164526572064,21.648185172179986,37.654150250883376
567,1.05402466764303,20.136926606143014,37.62163083023442
568,1.0533555904821506,18.153457905349303,37.59399811783518
569,1.03793689596237,15.345971704085756,37.58033705861234
570,1.0245965059475852,11.214472845684206,37.61730604825836
571,0.9996484382021512,8.200708443778074,37.65465765359368
572,0.9770450347860122,8.251589858793956,37.715985589242756
573,0.9654118292210842,10.882733543772826,37.80399722359931
574,0.9729162348321668,13.953144900782684,37.92455399281978
575,0.9899555545578802,16.23828070369028,38.07729461485724
576,1.0057216314666797,17.517622801889942,38.23170007797008
577,1.0147694319400835,18.71372400797981,38.39517929882955
578,1.0274852796999088,18.804373322650104,38.55399471338154
579,1.032798625095909,18.43758902532311,38.7076846915951
580,1.0244071456213102,18.384096492570173,38.863792666485075
581,1.0164708554602047,18.419240768147883,38.99019141091573
582,1.015868101674622,18.329373282389533,39.09629786989837
583,1.0193581313748372,18.078708934703716,39.189848056755196
584,1.0146477221183714,18.015771233199235,39.26438116216854
585,1.0034824363186432,17.8183489802943,39.325761928903596
586,1.0012492197250393,17.39934870297343,39.364782402244444
587,0.9983376182434477,16.68203401616056,39.3912129403888
588,0.9946124873537432,15.789333681830175,39.40063740908844
589,0.9837448856283828,14.443315460801633,39.40844151259934
590,0.9806140933109211,13.397051911748036,39.40797710026466
591,0.9866980287808423,12.520672767351623,39.4042182827944
592,0.9897156157199906,11.901401046812643,39.3933163505957
593,0.9934117977958586,10.837391142496717,39.37400976274852
594,0.9934847759276435,8.496795212225543,39.35946313783488
595,0.991025226722307,5.878336869503029,39.30338781972539
596,0.9884118574764267,3.090257351974874,39.28746768664031
597,0.9916919884722272,1.3202921716221907,39.278835127226905
598,0.9957494664824079,2.1522181749000358,39.26704983259263
599,0.9989939939759397,2.8238169782348783,39.257526814129264
600,0.9968966847171276,3.410905162040739,39.229166903628354
