FrameCounter,Acc,Gyr,Euler
1001,1.0129170745919924,1.3810546163453639,102.16398786761619
1002,1.0133133769964748,1.38461557098776,102.16609254030331
1003,1.013713963601173,1.8000367175618057,102.16925187787277
1004,1.0118522619434123,2.4077873992593783,102.17335123983938
1005,1.0108728901301092,2.8255602546504788,102.17299909669352
1006,1.012449504913702,3.0646558834472826,102.17265530613759
1007,1.0133572913834488,3.251757496354616,102.17326256157025
1008,1.0131460901567948,3.5305558521200426,102.15746391009691
1009,1.013636522625344,3.605995736457829,102.15140278745969
1010,1.0156465920781697,3.62958831048775,102.1409055993929
1011,1.0137391183139772,3.4629611855287843,102.12923666657274
1012,1.0083000545472562,3.2299792632615953,102.11769482891322
1013,1.0082509608227508,2.998054404799606,102.09419051502418
1014,1.0105033399252077,2.8745137835745163,102.08159457882816
1015,1.0103608266357123,2.5655470057607994,102.06793169511273
1016,1.0116387695220068,2.3301857406431274,102.05331707788082
1017,1.0129693973659817,2.128444503092153,102.03295939994462
1018,1.0120286557207754,2.1422806910628496,101.99093777335271
1019,1.0103885391273992,2.1044022745464708,101.97525638381943
1020,1.008655540806672,2.0522776515550034,101.95394999834905
1021,1.009329480397754,1.9789873107942157,101.93827096987671
1022,1.0096192351574924,2.0281418338328607,101.9225930724296
1023,1.0103588471429348,2.1090769984289817,101.91328429199423
1024,1.0112704880495622,2.1129647012646475,101.89653182109178
1025,1.0090991031608343,2.0594632401067225,101.87295021709933
1026,1.0096321112167541,2.2345362,101.84841552794529
1027,1.0116101027569862,2.6486529004112036,101.82950759486974
1028,1.0119891303764088,2.7244137838008453,101.79302521312465
1029,1.0091689650400473,2.729830717030417,101.77184050804121
1030,1.0085122706244083,2.729830717030417,101.74610829984157
1031,1.0088503357783056,2.7244137838008453,101.72492963708532
1032,1.007686955358657,2.71717440754037,101.69932871927928
1033,1.0085846518760833,2.762109232690728,101.64572408100786
1034,1.0070417071799955,2.562986578969473,101.62562522745922
1035,1.0071469604779633,2.3893104288049223,101.60552821378735
1036,1.007270073019148,2.656079044612257,101.5843622533125
1037,1.0035168160026018,2.896131250905283,101.56762986955127
1038,1.000566339629712,2.7644852410721823,101.52434745480842
1039,1.0032865991330693,2.458383780526393,101.51325280782028
1040,1.009666281500972,2.741830030763322,101.5032311904699
1041,1.0133439692424286,2.991477312260055,101.49790676335294
1037,1.0035168160026018,2.896131250905283,101.56762986955127
1038,1.000566339629712,2.7644852410721823,101.52434745480842
1039,1.0032865991330693,2.458383780526393,101.51325280782028
1040,1.009666281500972,2.741830030763322,101.5032311904699
1041,1.0133439692424286,2.991477312260055,101.49790676335294
1037,1.0035168160026018,2.896131250905283,101.56762986955127
1038,1.000566339629712,2.7644852410721823,101.52434745480842
1039,1.0032865991330693,2.458383780526393,101.51325280782028
1040,1.009666281500972,2.741830030763322,101.5032311904699
