FrameCounter,Acc,Gyr,Euler
51,0.9911311719444605,15.656228058721101,99.1630798624752
52,0.9915709757753098,16.040982243566585,99.25908219251777
53,1.00102747215049,17.460560155422538,99.3605550822225
54,1.0082955915801675,17.012704418643384,99.4443812052174
55,1.01192786304163,17.564503858259474,99.53008439681444
56,1.0152413506157045,18.403104143071307,99.60111911408472
57,1.0162775211525639,19.681086449988957,99.67415213874328
58,1.017249231997744,20.679339326924218,99.74901436365016
59,1.021589937303613,19.609733430726546,99.80903066931097
60,1.0234153604475555,19.350887754958535,99.87581615372495
61,1.02315834551647,20.008133082384457,99.94246668033581
62,1.015267944928825,21.600896542281845,100.01848100646906
63,1.0164295351867734,21.40755420404773,100.1035111716744
64,1.0091030670848247,20.1091117500325,100.17017454934452
65,1.0126569014231817,20.468719061932163,100.24561636175983
66,1.0106557277332375,20.211778673412674,100.32242717459553
67,1.0071971008695368,20.42978947072019,100.40237257992376
68,0.9988913854869307,21.038172037021493,100.48352705184699
69,0.9956033346669747,22.672346969629363,100.55696126616878
70,0.9967105898905659,24.5655366652628,100.63677434545666
71,1.009448364206907,26.20047411698504,100.70898836323073
72,1.0072864537955428,27.413869918636706,100.7811327210741
73,1.0000144998948763,28.879072568975264,100.86260425829052
74,1.004553632216817,29.6861366983439,100.94054648521426
75,1.0028604090300903,31.402698455729485,101.01435579016884
76,1.0029092680796206,33.260989159522744,101.08858046210408
77,0.9903115671343035,35.41914024051167,101.1616494515459
78,1.0014234868426044,38.78824100383904,101.23552373504026
79,1.0051243704139303,42.0571857304636,101.2924183881542
80,1.0027866173817839,44.5005822648667,101.3495135076566
81,1.0329762823995525,46.95578704303383,101.40676246201922
82,1.0689649199108453,48.617402312125634,101.46779832106115
83,1.0852511230125497,50.71406584140201,101.51781359679579
84,1.0756249346310265,53.204264097754645,101.56087899614192
85,1.048202747563657,55.67282848820246,101.61816959188573
86,1.0071434853088213,58.24359733203191,101.69422793806592
87,0.9831790274410861,61.92109555379807,101.77881542590154
88,0.964284708994185,65.54211290023603,101.8730183719732
89,0.9513038421030371,67.76778066551013,101.97427371192558
90,0.9471024231834697,69.47623124175364,102.07237523550401
91,0.9621444797950045,69.20756337886351,102.18440827070565
92,1.0076785201640452,67.00645213466575,102.2741049351359
93,1.0417960452986947,66.2587964038978,102.36605094023528
94,1.061692045745846,66.47174650766941,102.47591547949392
95,1.0691248757745748,68.20217291565295,102.61471500250306
96,1.0491792029963232,72.17053657756097,102.75594517630115
97,1.0303644986120202,75.3321247692179,102.90402643029284
98,1.0578813733117718,77.82571000448604,103.05339052061565
99,1.0935483528404222,79.91776251147998,103.20170057542863
100,1.0931797656378388,80.20949527711001,103.3393098896012
