FrameCounter,Acc,Gyr,Euler
2151,1.007797598727046,0.1718874,94.832299714454
2152,1.0078720156845313,0.2864790000000001,94.8378695975348
2153,1.0058931354771241,0.20658294476872963,94.8378695975348
2154,1.0069329669843965,0.3085473257566172,94.8447802217496
2155,1.006916580457388,0.19847847332060975,94.844612697421
2156,1.0099108871578721,0.2977177099809146,94.84469628655997
2157,1.0089291352716503,0.3085473257566172,94.85160710560004
2158,1.0097940384058524,0.45114758034780583,94.85294840445009
2159,1.0098519693499637,0.609062708457282,94.85303233233745
2160,1.0099707916568679,0.7359778767806814,94.85994358227973
2161,1.0099707916568679,0.7557835096040134,94.86828140262956
2162,1.0090956347145694,0.8894700085619751,94.87519327180956
2163,1.0082896409266535,0.8801947810814603,94.88218992352994
2164,1.0093037203934203,0.6009234200298736,94.88775929984337
2165,1.0082410426083634,0.5435556850844262,94.90024081567518
2166,1.0092388220832569,0.4010706,94.90024081567518
2167,1.0112180773700596,0.29215240224690947,94.90032573950337
2168,1.0132136990783336,0.38435191087569737,94.89906830560312
2169,1.0111879152758898,0.4051424871350819,94.89906830560312
2170,1.0092105825842295,0.33896652403651895,94.90886495265936
2171,1.0082321161319947,0.33896652403651895,94.90886495265936
2172,1.008210791451867,0.4287625066022448,94.90338104419823
2173,1.008210791451867,0.34377480000000016,94.90338104419823
2174,1.0101648380338726,0.5898963654319631,94.89655546343047
2175,1.011206210423967,0.5405274961460887,94.9007833928782
2176,1.0151975177274617,0.38435191087569737,94.89387234979273
2177,1.0142189112809916,0.256234607250465,94.89521374312436
2178,1.0133696265430496,0.23623663530426436,94.89521374312436
2179,1.0135230633784313,0.33896652403651895,94.88955814114362
2180,1.012458888054226,0.3623704567229509,94.89521374312436
2181,1.0113308064130153,0.5555033911491091,94.88964411241463
2182,1.0081497904577474,0.51246921450093,94.88273294994103
2183,1.004221589092766,0.46547327962434104,94.87716327857625
2184,1.0041155312014647,0.49949320417863546,94.87582197605084
2185,1.0041359469713251,0.2625623405030509,94.87590830577956
2186,1.0050940254523453,0.09923923666030487,94.87590830577956
2187,1.0041573581864547,0.1145916,94.87590830577956
2188,1.0050328352844995,0.09923923666030487,94.87590830577956
2189,1.0060124253705816,0.12811730362523246,94.87716327857625
2190,1.0051039747210233,0.08102849742701637,94.87565035439287
2191,1.0060099403087428,0.1145916,94.87565035439287
2192,1.0080679540586537,0.24308549228104923,94.87565035439287
2193,1.0100316826713902,0.29215240224690947,94.87430937649484
2194,1.0099445529334767,0.29215240224690947,94.87430937649484
2195,1.0099628706046575,0.18118522836147544,94.85600419691518
2196,1.010127219710468,0.14034547440455641,94.86157407241812
2197,1.009192251258401,0.1718874,94.86148980602462
2198,1.010127219710468,0.3085473257566171,94.86023358766867
2199,1.0111251158981265,0.46193350749496415,94.86023358766867
2200,1.0111251158981265,0.31382202110304497,94.8588934300492
