FrameCounter,Acc,Gyr,Euler
151,1.06923056447148,44.1931906030586,95.13980926230761
152,1.0211968468419788,45.3037713067766,95.12872747635105
153,1.031721861743755,46.66742030690525,95.11352361353536
154,1.0998404429734343,46.381224368769075,95.04770645250923
155,1.1562413242917762,44.19931853675324,94.90643503988606
156,1.1437211198539616,42.7831233729275,94.71473660874723
157,1.0441307389402918,37.85592084800435,94.47420580215041
158,0.9309908699874558,32.10431486193939,94.26226744151509
159,0.8281068771601887,25.627368004899687,94.11780927937129
160,0.7250951661678624,20.062613419650447,94.07367600738837
161,0.6172957151965337,28.149094751863103,94.08350329558371
162,0.5772538436424655,33.08002673007717,94.07198422703625
163,0.6163197222221597,30.460357080126034,94.06661380931493
164,0.615472176462917,30.254678136826396,94.04308927430267
165,0.6024259290568427,32.55500768796551,93.93361674040509
166,0.6477731084260908,35.771718587163086,93.75677325800632
167,0.9244355034289845,40.922760563797304,93.53419651025273
168,1.394998566307507,41.998446724676135,93.25157946472078
169,1.8832089634451086,43.836454551852654,92.94261221783998
170,2.124662090780555,46.65771171950896,92.69065724150258
171,2.045420494666072,47.95384637128858,92.53282094835895
172,1.9186688093571542,46.44922835819405,92.44660356081474
173,1.9279613585339306,52.005242316130136,92.43510247238765
174,2.0194974622415347,60.07127867706929,92.4864867211856
175,2.136911088463907,66.54243043269386,92.58592205188206
176,2.2056450303709343,74.21142144315182,92.75420865430445
177,2.209802253596462,83.23709338805016,92.97924345588099
178,2.1344341170436723,92.8721794928559,93.30608522373012
179,2.0014159987368942,103.865797162251,93.74857399866909
180,1.764660023913955,114.57312061447941,94.3281142642256
181,1.4968810908018044,128.04761448188808,95.11311720282181
182,1.2487133378001534,136.5663031146323,96.04716574044782
183,1.050298052935451,137.19294763401726,97.0761263295667
184,0.8549233883805026,126.556526680659,98.10789865479177
185,0.6645675285477014,115.3211028811775,99.13468697231345
186,0.505841872525397,111.86667112428893,100.20348993461567
187,0.32284051790319007,107.40292947981376,101.22704457765995
188,0.14824978920727006,100.07091603107585,102.1631930612398
189,0.2613541658363226,92.39576205811497,103.00647289859046
190,0.32709937327974203,80.30236837668436,103.74491001354895
191,0.3204886893480018,66.32978149692124,104.36538710350656
192,0.2678917691904699,54.20573319104903,104.91474568469245
193,0.24671035649116962,48.55321277787458,105.42215109989547
194,0.24209502266672067,48.42190058346964,105.91591248223706
195,0.21354624791833737,41.95938514083015,106.31016308587401
196,0.1924603855342704,39.084681793942046,106.57466098307474
197,0.2444606307772276,55.16139568660909,106.73093704432462
198,0.35811450682707624,74.53234461551227,106.79275615813988
199,0.5763904926349844,87.21294081946556,106.76822805182002
200,1.1522517086123154,82.82355124326085,106.52104798649012
