FrameCounter,Acc,Gyr,Euler
351,0.9206025200921406,36.19376184855277,121.40431993178137
352,0.926029697147991,29.934519573693084,121.53178964850252
353,0.948673284118405,26.483430258385827,121.71019704839809
354,0.991568958771905,23.96779946493474,121.84860593573785
355,1.0318488261368521,18.320416044823087,121.89833259360024
356,1.0317872842790805,13.771269311964778,121.86813616076066
357,0.9822326608293984,9.890124769429425,121.8112703337921
358,0.9597181878030655,9.151199368213787,121.96980109875138
359,1.0009225744282122,15.513730591278776,122.08442489342293
360,1.0558910928689569,23.284029032561204,122.2704198934318
361,1.151348774264341,27.793188025093134,122.47913889942387
362,1.2220744658162201,27.649245788162432,122.64167194536729
363,1.2888882806511974,24.084144875901384,122.69804134498673
364,1.2712489921333272,20.65201657964874,122.62152709179865
365,1.2763628010875276,19.25053616504717,122.50129976149711
366,1.3052455707643678,20.65742045361729,122.37761274525951
367,1.3313910019224255,22.39298429767262,122.31200852460047
368,1.3564383509765567,33.810008355978226,122.32188430348378
369,1.3094498844934845,47.67385860262618,122.44886129941952
370,1.2065032117653065,49.18336349854478,122.52933706942963
371,1.0906447634312466,43.01315951465721,122.54902293562517
372,1.0102267072296198,36.14529508885872,122.56840231748912
373,1.0593082648596677,26.832608639025437,122.55743988340456
374,1.191099492066049,18.212946078354094,122.57001239598367
375,1.3453256111440086,11.824609424834419,122.59368211302827
376,1.4111002799234362,7.540876093698933,122.63226883779232
377,1.3455679098432751,10.398516859767373,122.7074553305094
378,1.244357665625121,14.90671117096437,122.80386543841709
379,1.184528598219562,15.731427668215273,122.89310241903222
380,1.1829547751287877,16.70867738851279,122.94685481537896
381,1.197972453773458,19.475600112294956,122.9613336689675
382,1.1271335324618819,23.23166296104315,122.9284322552142
383,1.0322131562812014,27.93856246237368,122.8444258142749
384,0.9568458601049596,31.638749060730532,122.70438603910327
385,0.899913329160092,33.71452548604463,122.51555782751815
386,0.8650890127611147,35.173181831833396,122.29418101605827
387,0.8402463924349809,37.2105675218653,122.03638082665181
388,0.8170189716279542,39.42438190756239,121.74671144377025
389,0.8002861988064021,40.98412268522984,121.44575333130994
390,0.7911832910268012,42.32441948226579,121.12926935537965
391,0.7921262525633146,44.18643032080435,120.78104524121743
392,0.804370561370815,47.491306261623116,120.40200295790764
393,0.8195742797330818,52.27028979051907,119.97651114687655
394,0.8319483157023638,57.02121079802819,119.51760749510272
395,0.8455211410721793,61.8254072660278,119.04335791086108
396,0.8578006761480198,65.26849240021497,118.5607744968851
397,0.8686852134116247,66.78461465217785,118.08091686112812
398,0.8765506260336593,66.34059466744463,117.60710325885371
399,0.8732210487614234,64.04791468272553,117.16732943854748
400,0.8676652580344565,62.61657687275091,116.762978257141
