FrameCounter,Acc,Gyr,Euler
551,1.8649624661102433,195.72260375491837,97.97261105803102
552,1.3074180662664867,181.3612186942052,96.90197770153529
553,1.191012174580932,167.9291026766882,96.14792884736929
554,1.1790538579725693,158.6009012891664,95.57893927310887
555,1.2876187323893669,152.91953843958999,95.13749514958684
556,1.4396353705018503,146.82883567995975,94.72850791480073
557,1.5025345253936764,142.32355143986828,94.24993846318394
558,1.4751464334092395,138.61071413463026,93.72933079531492
559,1.4118965967803732,133.75842870848956,93.20874069818792
560,1.3120842198578564,129.3424988560946,92.66580706037136
561,1.1891063871664302,125.39622707773196,92.12708614007275
562,1.071958021566143,122.542643810251,91.58493851913447
563,0.9670625626090589,118.53240943895156,91.06675380966558
564,0.8856782711571962,112.54899127634393,90.61745869740574
565,0.8354908736784621,104.28633618107618,90.21977239295626
566,0.8232411554338134,95.53759818565369,89.86439506459567
567,0.8407859418425121,87.22893690612418,89.51118227380584
568,0.8666446792082669,80.79620011413488,89.13671588260645
569,0.8908838308107293,73.15033568983678,88.75290399525083
570,0.9104520855047782,65.06149382176613,88.3719484861913
571,0.9354902458069779,56.847973432735905,88.05643871529605
572,0.9898611013672575,50.33823259057732,87.80273910122834
573,1.0382254090514256,45.07610286726112,87.57954995683522
574,1.0677715111389703,38.239828161887296,87.41724736317741
575,1.0882394038078205,30.18667707240259,87.33280227601526
576,1.099153765403185,25.30821056866413,87.310578331943
577,1.0732739631613168,23.570519993284048,87.32733393971836
578,1.0189592729839596,23.948959033734113,87.38051323982201
579,0.9667202284011647,24.268948054631107,87.49589372148577
580,0.9435761760451564,25.082541196202943,87.61411344883325
581,0.9486938389174876,24.801405486441684,87.74280682699813
582,0.9630425743444574,23.93085826507896,87.87155175838514
583,0.9830579840477366,22.1714758192144,87.99261501434759
584,0.99266812178089,19.803553748344324,88.13159591774216
585,0.9850649724764352,18.121149831515428,88.23731522074307
586,0.9754219599742462,16.959653583169786,88.35072795343687
587,0.9456347074848722,14.930036616782075,88.44613460315877
588,0.9061550639929129,14.22090528093815,88.5284119517724
589,0.876532942906312,15.41512593457061,88.5876302360296
590,0.8529038632812025,17.509000263553354,88.70648352153691
591,0.8435051867060452,20.211291405816535,88.83638202088034
592,0.8704447139250143,21.964776680660044,88.98263415443769
593,0.9413240674709216,20.430191185141606,89.10884805681114
594,1.034718319157441,18.757790888634855,89.23725663050928
595,1.1028109538810358,17.571230976031305,89.34511360854259
596,1.125886761623921,17.319355621080703,89.45555840824919
597,1.1127717645591122,17.271333993888657,89.5761104254131
598,1.0771582984872743,16.823709468875336,89.69917998196809
599,1.0482370915017272,16.33171527655783,89.84961663582698
600,1.0381685797595686,14.309733586758094,89.96834951274619
