FrameCounter,Acc,Gyr,Euler
501,1.1230356183131505,70.09646476759289,25.38112174526045
502,1.1806244110639081,77.92542656701269,25.06601146642554
503,1.0929089623568835,81.71349345753404,24.773523259170695
504,1.1022413528805748,79.91227849910833,24.539203861055825
505,0.9302456664774096,79.1556355519774,24.32534063619305
506,0.7510173100535033,73.79487736470206,24.1439062524602
507,0.9855485782040376,59.649771052351895,23.988972131408758
508,1.1461212850305154,46.02486414863242,23.871508984534483
509,1.3050689636950226,41.338234765323655,23.76656373633081
510,1.384257923943367,39.36917788408794,23.669957376461774
511,1.328152476186375,35.6601344804155,23.577556561289096
512,1.261549047797984,26.610738083698973,23.50470932663636
513,1.3153254350159886,20.510375924372468,23.43181844819661
514,1.2422193848109118,18.592553312285798,23.388031866440954
515,1.2839992211835642,16.247072492253327,23.41140181901467
516,1.294074186436002,11.247064841378045,23.48797277803867
517,1.2010249789242522,26.467062866034247,23.661390273464164
518,1.4365145317747396,57.5382498708875,23.93494996172332
519,1.2287241350278753,41.64896296227526,24.053257939750257
520,1.1067167659342656,34.25067014370604,23.82241269440967
521,0.872149643123243,61.158509555975655,23.45432318701271
522,0.6448263332091828,70.72284043936075,23.145340324322998
523,0.7110119548924616,41.084005228263436,22.935756357284365
524,0.7123847275173717,19.192724693317693,22.821268133414286
525,0.610201606028696,11.333132413201788,22.902563968551974
526,0.6602469235066528,26.25904706754977,23.098805855958336
527,0.870909869045012,38.21578319202669,23.330892675527817
528,0.9380309163348509,33.61349801980809,23.491689547934033
529,0.9456791210553398,27.24016118091741,23.579195990228673
530,0.9559848325156628,18.255794197818688,23.58146663728389
531,0.9823471891342694,9.143842448347039,23.572198906158565
532,1.0582428832739674,18.105654114914906,23.54711766098672
533,1.1354060947520055,25.867070795930534,23.516394371191137
534,1.1956153227522637,28.157257120803447,23.497661422022137
535,1.2222659285114676,24.792734140540226,23.470154301602516
536,1.1980655240845555,20.160958352890724,23.459103939644944
537,1.1606588646109588,18.611524455030068,23.472059975171373
538,1.1346356243305602,18.478495097481,23.503943944503018
539,1.0830632483839528,18.557206556783637,23.540419237572713
540,1.0413918570835858,18.989128209517027,23.558974663855157
541,1.0043888689148242,18.363370938645183,23.570336844579213
542,0.9547507528145762,17.539909267135126,23.57240641176505
543,0.9219099739128545,17.560017681350015,23.58541016616292
544,0.905541274597685,17.603336166903993,23.608629928005154
545,0.910536105818984,18.01996177374027,23.65508850457292
546,0.9286194053539911,17.782570978597853,23.70359723092228
547,0.9578945662232352,15.113606849143881,23.71174136314939
548,0.9683888681722854,14.673542750842836,23.630036890972505
549,0.9753876152586725,19.71708237060745,23.49579764485416
550,0.9710952579433184,21.778886507055706,23.357783782358506
