FrameCounter,Acc,Gyr,Euler
451,1.0180667954510647,0.26256234050305083,182.90733113704974
452,1.0180667954510647,0.2977177099809146,182.90733113704974
453,1.0180574639969986,0.18118522836147544,182.90734899524313
454,1.0180574639969986,0.1145916,182.90734899524313
455,1.019066729905358,0.1145916,182.90733113704974
456,1.0180667954510647,0.12811730362523246,182.90169333489027
457,1.019057407607638,0.1145916,182.90169333489027
458,1.019052010448927,0.08102849742701637,182.90169333489027
459,1.019066729905358,0.0572958,182.90169333489027
460,1.019057407607638,0.12811730362523246,182.90165815585203
461,1.0180574639969986,0.31382202110304497,182.90269701153943
462,1.0180638486853366,0.3085473257566171,182.90269701153943
463,1.017073252032517,0.20658294476872963,182.89707692572944
464,1.0170806261059149,0.19002867066324491,182.89707692572944
465,1.0180805469116871,0.1718874,182.88578373210885
466,1.0170712856039148,0.20658294476872963,182.88578373210885
467,1.0180667954510647,0.20658294476872963,182.88014598371322
468,1.0170639114627948,0.20658294476872963,182.88016366505525
469,1.018073180080882,0.1145916,182.88016366505525
470,1.0180667954510647,0.12811730362523246,182.88016366505525
471,1.018073180080882,0.1145916,182.87914218329962
472,1.0190731082704518,0.0572958,182.87914218329962
473,1.0180613930407143,0.0572958,182.87914218329962
474,1.0190613327960196,0.1145916,182.87914218329962
475,1.0200715661168092,0.0572958,182.89603785862934
476,1.0180667954510647,0.1145916,182.89603785862934
477,1.018073180080882,0.1718874,182.89603785862934
478,1.0170668611256586,0.23623663530426436,182.89041774768444
479,1.0180667954510647,0.20658294476872963,182.89041774768444
480,1.0170668611256586,0.12811730362523246,182.90169333489027
481,1.0180717067083243,0.12811730362523246,182.90169333489027
482,1.0180834936290835,0.0572958,182.90169333489027
483,1.0190907712269794,0.08102849742701637,182.90169333489027
484,1.0190834116989638,0.12811730362523246,182.8960733977294
485,1.0180805469116871,0.23623663530426436,182.89605553843504
486,1.0170909497188538,0.18118522836147544,182.8960733977294
487,1.0180834936290835,0.0572958,182.8960733977294
488,1.0180908603852605,0.0572958,182.8960733977294
489,1.018088404805791,0.0,182.8960733977294
490,1.0170806261059149,0.08102849742701637,182.88476228174346
491,1.0181021559745367,0.1718874,182.88476228174346
492,1.0180834936290835,0.18118522836147544,182.89040006733376
493,1.0190834116989638,0.25623460725046493,182.89041774768444
494,1.0190907712269794,0.4010706,182.89043560752935
495,1.0181105048078032,0.46193350749496415,182.88479782303463
496,1.0180908603852605,0.286479,182.8848158629298
497,1.0180908603852605,0.18118522836147544,182.8848158629298
498,1.0170909497188538,0.18118522836147544,182.87919630465342
499,1.0190834116989638,0.3437748,182.87919630465342
500,1.0190834116989638,0.6899327946675676,182.88485248121899
