FrameCounter,Acc,Gyr,Euler
301,1.397473792240842,7.13234909259421,99.5762816507179
302,1.4364490941206376,5.880570280248317,99.59836118502425
303,1.4544253160612957,8.812570871208326,99.6460938104452
304,1.438368520233949,12.535739688878719,99.70821618434364
305,1.3802133892989157,17.32305136714279,99.77598283697371
306,1.3402887748541357,23.370717325419125,99.78067452229736
307,1.3446322917437314,29.669101890584543,99.72291326675874
308,1.4327030397119984,32.56347704752514,99.54965149946892
309,1.5590234122680773,42.59082435509128,99.25114862336046
310,1.4916869644801485,57.89909980102488,98.82688530694395
311,1.3785071635649921,64.51659731302381,98.3324402766432
312,1.252416464280153,60.60744740812472,97.83775847362845
313,0.9601942511804578,62.21830567875797,97.41219624019638
314,0.6641663948138299,72.18363559493874,96.98562864146403
315,0.5123680317896502,84.41081251254207,96.5095091508942
316,0.5812649998064566,96.5976942412628,95.9819963269607
317,0.8511345369564086,104.33115236228974,95.41404478207417
318,1.168399760356018,105.07001535720401,94.8119190221129
319,1.3596944509705111,102.08564906389846,94.21989952721387
320,1.328715168875557,98.9958351178578,93.65351287039306
321,1.1810571535704781,97.04748329088333,93.10398572819649
322,1.076247183503864,96.82974943709876,92.57208237128455
323,1.0300019417457424,96.31374557559099,92.07726543757624
324,0.9867411007959483,95.97925565447365,91.59673200666813
325,0.9343409441954259,95.39817802953186,91.14379463534699
326,0.9077361951580426,94.12318880885341,90.70474699741851
327,0.9108485055155989,93.4342551658612,90.27408662841414
328,0.9385845726411659,93.77027897294238,89.83315735338185
329,0.9450894137593543,95.99613350636255,89.36373559902545
330,0.9284680931512941,98.71825249099045,88.87857207624825
331,0.9010582667064323,100.35020381843823,88.37588623328219
332,0.8686161407664492,100.85169217486019,87.87125344486476
333,0.8397886638911006,99.57912788311073,87.35695967673321
334,0.8148110210349391,96.66438247708112,86.86063650976244
335,0.8048558877215224,93.72524651711038,86.37143583352496
336,0.8131014696825974,91.50368870844844,85.89101182069504
337,0.8086389800151857,89.94451554429936,85.42198213790805
338,0.8090772521830039,88.92178948172051,84.97197710933956
339,0.8028916489788644,89.15250414588697,84.53642149445584
340,0.7984773008670942,90.33950720901636,84.10084895702394
341,0.7890811111666531,91.12536294903524,83.6749750302761
342,0.7925717633123198,92.34991716217122,83.25520211990951
343,0.8175640647680157,93.49278923953705,82.83390594283085
344,0.843806257383767,94.31619643045526,82.44812922825825
345,0.8684658887947183,93.80617388691589,82.11806477288758
346,0.8932967032291119,92.61108859011246,81.82749539619792
347,0.9192535014891159,91.03314583429258,81.5601456556965
348,0.9339395055355567,88.10754676829194,81.31631381075324
349,0.945753139037878,84.16831026173578,81.1018762226148
350,0.9541121527367734,79.84711935028608,80.93299342314216
