FrameCounter,Acc,Gyr,Euler
1,1.0282844937078452,3.5881995084086515,90.27253983387477
2,1.0211532695927676,3.8494932732954554,90.23660790358902
3,1.012087940843087,3.683901621385099,90.19615190340531
4,0.9970742199054191,3.4324918668264837,90.16022011501707
5,0.9860491874140965,3.050160626772262,90.13562870801636
6,0.9800127550190354,2.8830663576172646,90.1149047304181
7,0.9790005107250966,2.521666204581542,90.093650737333
8,0.9820010183294109,2.111410479133586,90.07921185601043
9,0.9870050658431293,1.8208890094172132,90.06477576281368
10,0.9910050453958346,1.5050375415156925,90.05696522500932
11,0.9940010060357083,1.3178034,90.07573470721356
12,0.9980050100074649,1.230192996896032,90.07355089730831
13,1.0030304083127288,1.0642222515460762,90.07690531248875
14,1.011109291817655,1.0642222515460762,90.08135197964974
15,1.0201333246198754,0.948414246599744,90.08588606767358
16,1.0241840654882306,0.6009234200298738,90.28436512949213
17,1.0241977348149136,0.711022179285963,90.28335065841391
18,1.0211811788316507,1.106565698103696,90.27671213646606
19,1.0201343048834304,1.441533178808632,90.275774489759
20,1.0160728320351844,1.71217644154816,90.26250129865055
21,1.0110598399699198,1.9123412062628784,90.27907357391305
22,1.0080401777707078,1.8985583873056735,90.26688699900195
23,1.0020404183464857,2.057070832824665,90.24453912481673
24,0.9960180721252,2.15983128029632,90.22774093190237
25,0.9920126007264222,2.140747752983859,90.20423079840306
26,0.993032225056166,1.737867659469155,90.22050012599537
27,1.0010504482792062,1.1487772179370899,90.21378802156576
28,1.0120321141149622,0.9907369987006441,90.2071505669877
29,1.0170285148411522,0.5525406852717002,90.20043892495842
30,1.0170417887186345,0.5758156636126184,90.19481378249321
31,1.016083657973102,0.9807461182225091,90.2107501989638
32,1.0101079150269046,1.3375839189425833,90.19848360399742
33,1.0140443777271289,1.7321914298491838,90.18174909057278
34,1.013012339510235,1.6576220558151007,90.16955518721599
35,1.0120123517032784,1.6286526418156573,90.1572906338738
36,1.0110049455863208,1.6743711141155537,90.15686461228154
37,1.006001988069606,1.4708402128527627,90.14568410290259
38,1.002,1.2786081226962076,90.13457486697348
39,1.0010089909686124,1.3964198388730233,90.12230956011037
40,1.0030443659180783,1.5774564947443463,90.10895929824864
41,1.0091000941432915,2.1238124094555433,90.07715295259537
42,1.0142134883741194,2.6560790446122575,90.05153781914358
43,1.0154043529550185,2.9633618183048456,90.0315518218413
44,1.0144574904844461,3.0966246472258216,90.00486142086791
45,1.0134327802079426,3.5772039784447185,89.9792570838856
46,1.0103613215083007,3.9741153285160262,89.92314552689325
47,1.0123131926434625,3.9803058644795937,89.89091407927437
48,1.0162780131440412,4.2200991913338965,89.84736137957171
49,1.0253443324074114,4.4370039170308475,89.81051677972643
50,1.0335134251667948,4.595823229913849,89.76349781660244
