FrameCounter,Acc,Gyr,Euler
701,0.9811396434758917,34.339309355329,181.86364835458104
702,1.0142238411711688,34.46112559981262,181.5455696950424
703,1.043560252213546,34.27471918570846,181.22270527722694
704,1.0769141098527775,33.52019764459251,180.89691500073621
705,1.1094169639950526,31.6498493391228,180.59374382463216
706,1.1314238816641622,30.291547650745024,180.30304675558494
707,1.129672961524706,30.080240432521936,180.03192373243215
708,1.124802649356766,31.05543355414906,179.73119812506738
709,1.1098729657037332,33.405859112711745,179.41585751929583
710,1.099740423918299,35.92853281820183,179.06941136609984
711,1.0922005310381424,36.9764383693195,178.71632093478894
712,1.0655801236885005,37.956510743942054,178.37492362607463
713,1.033205691041237,39.381433608060355,178.00274585957325
714,1.0184208363932858,40.31316364362868,177.61890023063336
715,1.010416250859021,40.5277782135292,177.23846969034565
716,0.9973635244984649,41.53190707439011,176.84653004330323
717,0.9750840989371121,43.25923965213657,176.45771803855087
718,0.9530718755686793,44.19010774547131,176.04432737381788
719,0.931322178410887,44.21762300035264,175.62355552435318
720,0.9171390298095485,43.620056803433314,175.21123718445008
721,0.911454332372171,41.99715698232963,174.8110366858254
722,0.9059988962465683,41.07509487823984,174.43294055778242
723,0.9006586478794283,39.55871492483173,174.0551077812804
724,0.9000061110903637,36.63912975892215,173.70430288498758
725,0.892244921532199,32.56120868507959,173.3969962555978
726,0.870134472366197,28.672011385176774,173.13214323792994
727,0.8395081893585076,24.783662388192997,172.93084323306752
728,0.7914947883593422,20.7326101213255,172.78145853227193
729,0.7384239974432034,17.61517416631554,172.75312004008487
730,0.7117288809652169,21.105085058596323,172.8020708227999
731,0.7200486094702219,25.878807375355343,172.91286049880233
732,0.7468185857355186,30.02228846124378,173.08361041888642
733,0.761084095222072,34.021452882428555,173.2577386948688
734,0.7835776923828294,37.83557989473899,173.47207394253726
735,0.7790930624771344,41.57713459576758,173.72889948724384
736,0.7603091476498228,43.34384667163399,174.02372689969928
737,0.7559695761073986,44.41958283943632,174.3606507090949
738,0.7727056360607187,46.28922682178139,174.70005967167523
739,0.8076620580416044,46.53681836407065,175.03719327527733
740,0.8527426340930774,42.930041925291455,175.34050044895338
741,0.8912670755727489,38.78553261739809,175.6051263767493
742,0.8792712891935003,36.17706902374794,175.8771964559911
743,0.8103382010000516,34.36043027153971,176.14362482820346
744,0.7026933897511772,33.71812801139437,176.4339540916492
745,0.6284210372035615,32.067123831602956,176.72958498875298
746,0.6297435986177231,28.946006009442083,176.9941978671874
747,0.6577978412856035,26.538410132754567,177.2375765578642
748,0.6904165409374257,25.9587915465236,177.45533987162514
749,0.722114256887371,26.967094703447405,177.66935440878137
750,0.7537479684881413,29.387216337859478,177.90332364900067
