FrameCounter,Acc,Gyr,Euler
1,1.0154432529688697,0.8689338297345778,116.52319067727943
2,1.016880523955494,2.3824307415367945,116.52971930708837
3,1.0174531930265882,2.3280715538409984,116.54099888301135
4,1.0160728320351844,2.146108245822871,116.5527444991142
5,1.0171558386009492,1.9856115546263422,116.56550364106994
6,1.0156874519260342,1.8950970200013932,116.56923824757146
7,1.0146827090278023,1.8627744880702763,116.58052695310793
8,1.0129412618705982,1.77894001712395,116.59135294014035
9,1.0093681191715933,1.6576220558151007,116.59462876637255
10,1.00768348205178,1.5649202179150987,116.61259468965113
11,1.0073281491152721,1.5416723053526515,116.62107865228928
12,1.00792112786666,1.5940181717826682,116.62956368661881
13,1.0074269204264892,1.7613217250888038,116.64325669074044
14,1.0077306187667416,1.8100395244979377,116.65408867557674
15,1.0091347779162108,1.9080447703559682,116.67299028158179
16,1.010076234746665,1.8415051953937356,116.68903111410182
17,1.0103890339864146,2.11374138377618,116.70554273172321
18,1.0112111550017633,2.267350528812041,116.71872604333564
19,1.010914932128317,2.453036555531556,116.73425847274824
20,1.0116970890538333,2.6193644607170645,116.75738700388199
21,1.011032145878656,2.738835130873598,116.77292497369429
22,1.0108753632372292,2.814501267970104,116.79367146885333
23,1.010676011390396,2.7632974922564237,116.80921669683299
24,1.010977249991314,2.6684100256859256,116.82761958699342
25,1.010676011390396,2.6684100256859256,116.84837491353117
26,1.0111330278454957,2.366531562894068,116.866782030854
27,1.010688379274245,2.3032626544504735,116.87998788186763
28,1.0114623077505163,2.413234889026213,116.89319617270439
29,1.0125507394693858,2.418670109625221,116.90875989749978
30,1.012870179243125,2.096587905655272,116.92907337705326
31,1.010688379274245,2.008624377378598,116.94228735264282
32,1.0102321515374573,2.230124475657043,116.95502757559078
33,1.009426074559202,2.492861180377383,116.97060103506021
34,1.0085187157410616,2.5948103281087116,116.99090237393423
35,1.0107032205350885,2.5320595148003378,117.01357352219931
36,1.0141296761262832,2.189269444027939,117.02679787328745
37,1.015977361952519,1.855711810552587,117.0423901116381
38,1.0175273952086008,1.565968740791808,117.05326032284131
39,1.0156820368599613,1.5083058136414247,117.06365377720671
40,1.014472276604935,1.5940181717826682,117.07593369621044
41,1.0133809747572726,1.526693870860953,117.08348630588796
42,1.0085702751915704,1.2888371506927632,117.0868016343856
43,1.006408962599201,1.3893493132442685,117.091998390079
44,1.0064526814510455,1.6417021473953308,117.0976755725954
45,1.009137255282947,1.45061379256756,117.10759456192278
46,1.013154973338235,1.2670017573570922,117.11091285204319
47,1.0142465183573468,1.1021067181207092,117.11423244968516
48,1.0137627927676178,1.0313244000000001,117.11519334246604
49,1.0109693368248118,0.8689338297345778,117.11567420635727
50,1.0089370644396012,0.8968211253766273,117.13503171825063
