FrameCounter,Acc,Gyr,Euler
1,1.01499605910565,5.0809455417511575,92.5112294670626
2,1.0150330043895124,5.727860868091522,92.53376091294436
3,1.0131875443371774,5.809805420935755,92.55632553425697
4,1.007264116307138,5.581269723988079,92.64466558535423
5,1.0013635703379666,5.586267043363201,92.66510331381718
6,0.9993943165737935,5.665624718027477,92.68743425448103
7,0.9984137418926083,5.477670261747197,92.70792841750587
8,0.9984337734672241,5.0498374194886235,92.72627140158974
9,1.0016131987948242,4.748297603919906,92.80251187342526
10,1.0044849426447364,4.23872763953804,92.82368370883427
11,1.0032267939005617,3.923402857626777,92.8482858597627
12,1.0020723526771909,3.7259895306239876,92.87289881374026
13,1.0019950099676145,3.3458000028322674,92.88973675382199
14,1.0038137277403612,3.1019207425050115,92.99148425792158
15,1.0079632929824378,3.103507808734459,93.00335035244001
16,1.011171597702388,3.102978876850134,93.00962819777655
17,1.013243307404495,3.0844091177664352,93.01932491713697
18,1.0154806743606695,2.829043584826208,93.02902944777782
19,1.0164890555239636,2.4723652228191693,93.14286312507438
20,1.0135748615667222,2.443650756758658,93.13949206786866
21,1.0134914898508027,2.335814216815558,93.13612688071024
22,1.0143219410029538,2.0666238447355725,93.12278213055247
23,1.0131678044628145,2.460385993792064,93.10415567928243
24,1.0118626388991738,2.426800116113019,93.19276284765456
25,1.0147063614662124,2.2996966782378148,93.16974650431693
26,1.0157012356003117,3.270380824447073,93.13396988952661
27,1.0140862882417845,3.65302851835386,93.09819398350835
28,1.0112497218788246,4.0049723215858855,93.0577187581349
29,1.00726213072864,3.9815428166608435,93.0841007198706
30,1.0061063562069368,3.847360708025537,93.04362783153056
31,1.0065803495002275,3.7663000919340512,93.00315568516353
32,1.0063081039125144,3.6150880245583012,92.96487420326552
33,1.0062410248046936,3.5416962085535286,92.92878291378533
34,1.0083952598063917,3.474790697282344,92.97106884342372
35,1.0073837401904002,3.2289627473392506,92.94057330150075
36,1.0055177770681132,2.9810339052938466,92.91226809823301
37,1.0076556951657643,2.574488446378263,92.8817737499614
38,1.0076601609669797,2.3734573358605457,92.85625261926076
39,1.009654891534726,2.1930149890145763,92.96105403414461
40,1.00967420487997,2.343531299375308,92.93772050961171
41,1.0095043338193253,2.4023275568604547,92.91219920012661
42,1.0082960874663751,2.6042816225063374,92.88449042289086
43,1.0100980150460648,2.68435561938425,92.8620689985633
44,1.011103852232796,2.6542244564345796,92.92025922531855
45,1.0111641805364744,2.80046959966752,92.89473806609354
46,1.0123043020752207,2.8521570701404086,92.86174429493641
47,1.0133553177439785,3.2233661796374613,92.82844545090632
48,1.0143736983971932,3.832827797063025,92.7929630184413
49,1.0132966002114088,3.892742599801102,92.81073104374948
50,1.0131115437107603,3.981542816660843,92.77214740720359
