FrameCounter,Acc,Gyr,Euler
101,0.8926757530032952,117.18785483867175,89.2441957562324
102,0.8998777694776108,124.94423522171743,87.99287467607965
103,0.89746921952789,130.17812547776578,86.68647734913391
104,0.9155850588558115,135.45878319174844,85.33163558125437
105,0.9486211045512324,139.05371952886682,83.94655749723428
106,0.9431998727735283,142.19455507584397,82.5345881663921
107,0.9555595219555922,149.24959835821457,81.05432782829281
108,0.8812037221891429,154.86293744899308,79.52543644694009
109,0.8963989067373965,155.56405860344347,77.99745269580029
110,0.943645060390823,152.08560068551986,76.52192194248583
111,0.9503357301501401,152.18240139881692,75.0580315925766
112,0.9280506451697559,155.8070975125125,73.5700213548394
113,0.9179438980678504,158.9113344632237,72.06571817129863
114,0.915710106966173,161.47136674078072,70.54985712927052
115,0.8978446413494932,164.3039959491278,69.03056525526169
116,0.8227818665964873,168.26316202351796,67.47627288345811
117,0.7854024446104048,168.102371847809,65.91298397820931
118,0.7958454623857574,168.0790042201749,64.37406393606999
119,0.7936094757498804,169.4401981139077,62.83436767411271
120,0.8089233585451714,168.76877380261564,61.32812599756073
121,0.8098512209041855,168.1295925514246,59.82715553957705
122,0.8297837067573695,166.93451630803023,58.35511861229754
123,0.8068041893793065,165.7693448871588,56.89997434927842
124,0.7995511240689992,163.88051164134103,55.47973674884005
125,0.7903132290427638,162.5346527762644,54.096431486596465
126,0.7856449579803845,161.59344646621395,52.737849937313264
127,0.8120227829316121,160.48591422593728,51.41246157508335
128,0.8222347596641728,159.25613684232167,50.12786228075857
129,0.8255101453041022,157.6076136637456,48.88529028546521
130,0.872779468136138,156.74945549265308,47.683817088559096
131,0.9109632264806303,157.07387288592318,46.50512602062296
132,0.9349181782380744,155.75466727900678,45.367424081161445
133,0.9304364567234025,154.23868667004675,44.27037654329471
134,0.9321115813034403,152.8778857089226,43.22565501876735
135,0.950405176753578,151.03230479992592,42.239889913256604
136,0.9368463054311524,148.4433890377493,41.31865036174489
137,0.9590302393564032,144.9680777267111,40.471455220660175
138,0.9546360563062765,142.70236463535642,39.69027086930017
139,0.9639030034189126,140.42834733019137,38.98448125749765
140,1.0032168260151941,137.84035847410652,38.35671428445605
141,1.0227546137759536,134.2767749101296,37.81252545152821
142,1.0343809743029886,129.50835719167534,37.359750005123665
143,1.0685288952574,124.20964327225298,36.98296941771786
144,1.0709182975372118,118.11331488802966,36.665264365484994
145,1.0553444935185856,110.66233982155168,36.40211897822707
146,1.0247306963295282,103.68915764251643,36.189662386813914
147,0.9999824998468723,96.98244633159422,36.03345479990787
148,0.996787841017335,90.26520060805254,35.934072185758204
149,1.0351478155316756,83.65302568109887,35.891484900502434
150,1.0671522852901547,76.8897254542638,35.88242187784372
