FrameCounter,Acc,Gyr,Euler
51,1.0080714260408337,3.9171223944075786,92.48954101629494
52,1.0060844894938,3.5661745462971046,92.45718751674991
53,1.0010464524686156,3.5726125197709755,92.41909175095459
54,0.9941332908619447,3.467224459240803,92.4003179400287
55,0.9907174168247976,2.963361818304845,92.36983227919416
56,0.9889009050455965,2.2477194188038596,92.35242216053528
57,0.9882742534337318,1.5491072131956651,92.33230845109325
58,0.9883698700385397,1.2194721563163793,92.32222239552836
59,0.9890829085572148,1.2421433443410628,92.28425500421687
60,0.9899020153530348,2.0061713444535685,92.27355106363551
61,0.992589542560267,2.89329607523703,92.26009293451582
62,0.9930342390874546,3.6646923993761393,92.25667841213583
63,0.990706313697455,4.101755060386346,92.25081105234807
64,0.9905316754147744,4.406192306044184,92.25257412847553
65,0.9905447995926282,4.9906582320365995,92.26225914789059
66,0.9922348512323078,5.721839838859851,92.28719825017232
67,1.0002494688826382,6.57430295264283,92.31460836754235
68,1.0041424201775364,7.3026863066382495,92.34449903099038
69,1.0060472155917932,7.669508865912701,92.38938280642776
70,1.0066325049391163,7.986960536558353,92.41851560026926
71,1.0074651358731972,8.331959885224668,92.44770916809158
72,1.0057962020210656,8.953190647974248,92.47425841454273
73,1.004741260225736,9.62228333132207,92.50581350910139
74,1.0034714744326318,10.25226652409298,92.52990165797046
75,1.004741260225736,10.424372091847033,92.55649489488248
76,1.007645274885959,10.343439246985868,92.57803060779472
77,1.0112042325860784,10.229827743582387,92.59393797547439
78,1.0122791117078334,10.189796675972273,92.61510556295329
79,1.0146979846239963,10.723349432939967,92.6178612491207
80,1.0116333327841662,11.468753031098972,92.63396324504573
81,1.0066921078462867,12.023657073730535,92.64506298136564
82,1.0022524632047556,12.252730608336758,92.65145439164444
83,0.9938777590830775,12.089956875953735,92.6429601116938
84,0.9836198452654359,11.442819045762674,92.60281217287245
85,0.9803188256888674,10.963877328823227,92.56363045921526
86,0.9862869764931502,11.02002459851141,92.51209282563407
87,1.0064233701579073,11.892433069465914,92.44272113574229
88,1.0352560069857115,13.688421093581184,92.34244335330693
89,1.0585324747025953,16.506859323106184,92.20415851641792
90,1.0686931271417441,18.057814672470165,92.04008832500385
91,1.0761733131796198,16.706516042611952,91.87576265765938
92,1.0836037098496847,15.70887423724561,91.71112752234212
93,1.074918136417839,16.959847147852457,91.54276950428006
94,1.0498314150376715,19.52652296227097,91.3767190772338
95,1.0126583826740387,21.351124387405836,91.18634922258569
96,0.9832863265600716,21.532856300423166,91.0089468495715
97,0.976287867383386,20.937127162578015,90.83916367141985
98,0.9811804115451959,20.22801421006391,90.67517980733743
99,0.9985294186953132,18.50831717877226,90.52269191463196
100,1.0291860861865554,16.429214732827496,90.36991929181215
