FrameCounter,Acc,Gyr,Euler
101,0.9411338905809311,61.97904143502327,72.58305711741494
102,0.9776487099157857,63.328475194110496,71.96821642495608
103,1.0044605517390914,65.46490838479694,71.32830219959929
104,0.9979929859472961,66.23835583495129,70.67532708791289
105,0.9856951861503637,66.47500593853263,70.02200801800309
106,0.9539465393825799,64.86395747964785,69.38186515582123
107,0.9161118927292672,62.97509589796554,68.76332491668317
108,0.9312631207129379,60.682636098728025,68.17434945164766
109,0.9810372062261451,60.84913768249226,67.58265024773831
110,1.0171936885372421,61.49067365906865,66.98721764183688
111,1.0420969244748781,62.04098121046126,66.379392265859
112,1.0455481815774919,64.20448828554865,65.75051195167681
113,1.0367241677514805,66.71959987922087,65.09864631849005
114,1.0194925208161167,66.96683004302331,64.4472383324535
115,1.0258693873978304,62.84644121722321,63.83153820865597
116,1.030868080794046,56.91878508851939,63.28168699780443
117,1.093679111988521,54.12148651505938,62.7536031063719
118,1.1385055994592208,56.15193024128638,62.20776753818896
119,1.1574877969119155,58.296864593416274,61.633931490750975
120,1.1427068740495088,62.17460277582862,61.02182546982885
121,1.1016809883083214,64.18832900856854,60.39164398217767
122,1.0570056764275204,65.49924944413962,59.74913576281403
123,1.0247560685353367,65.51202874420409,59.0995734241333
124,1.0149364512125871,64.94255884513504,58.45689432648337
125,1.0559820074224748,64.34604047352231,57.81589010424826
126,1.0316229931520526,62.83369448811237,57.19049496210244
127,1.019321342855137,62.13794888680951,56.57497106917082
128,1.0475328157150974,60.628595191720066,55.97752773424829
129,1.0206782059003712,62.05579523644417,55.36969027257632
130,0.9977604923026366,60.64770579223912,54.775340374657326
131,0.9270889924920908,60.17251180189314,54.19150045905401
132,0.9265899848368748,57.345654304250395,53.6391914568194
133,0.9289784712252486,57.29880795054338,53.08993242155612
134,0.9148273061075517,55.89007790736637,52.55418300270429
135,0.8906615518815213,54.25198284366376,52.03951429437899
136,0.8310078218645117,52.83446383082082,51.53065824030101
137,0.7706056060008908,50.39799928067118,51.05285279566637
138,0.7407151949298731,49.04152327280631,50.581312788244006
139,0.6782226772970659,49.18630024910777,50.115740493374595
140,0.688652307046161,44.79835457204931,49.69992587731201
141,0.645882342226508,42.928512522091616,49.2949668857665
142,0.6016618651701303,37.24103591616869,48.94171182843912
143,0.5483748717802448,32.72949543980633,48.637646992053135
144,0.47004361499758723,26.75621841608313,48.400723616811334
145,0.4737087712930805,18.71968742362648,48.2543183260844
146,0.42057341808535637,14.242703319709658,48.25005767173451
147,0.37099595685128434,25.388570022386336,48.43424126341022
148,0.3821936681840765,37.85084747575338,48.75982794059416
149,0.3573093897450779,52.6559624126333,49.24723130144354
150,0.38162023007172996,70.06760986789044,49.90452799764981
