FrameCounter,Acc,Gyr,Euler
401,1.0093616794786695,3.6462823842157372,19.790918974270227
402,1.0059945327883248,3.285902890612862,19.804864935090052
403,1.0017469740408504,2.7887226116466226,19.813733472318326
404,1.0000984951493528,1.9690091599362458,19.829545794921327
405,0.9994138282013112,1.0642222515460762,20.73094985630179
406,1.002745231851042,0.5251246810061018,20.737663729314978
407,1.006296675936078,1.2275215648683162,20.73366622454686
408,1.0115285463099892,2.2477194188038596,20.725045614618153
409,1.0128257500676017,3.325131530278392,20.706408821768953
410,1.011479609285328,4.425521064249976,20.773457319252007
411,1.0081438389436301,5.351869382459647,20.738765480308057
412,1.0075688562078524,5.900354755306854,20.69281980223374
413,1.009063427144201,5.9626184009578544,20.646051604154618
414,1.0099945544407654,6.119127062357983,20.59864095062049
415,1.0084017056709098,6.164825730917159,20.54991326298568
416,1.0039845616342913,6.111343105492464,20.494547481012294
417,1.0002984554621686,5.994466115040391,20.44412578640814
418,0.9971343941515608,5.454247190769197,20.393996343006023
419,0.9940633782611651,4.656848103235689,20.3539892126183
420,0.9920030241889387,3.513779092632894,20.29738225620726
421,0.9850822300701603,2.283940240144203,20.28606003444702
422,0.9797974280431645,1.2926521678699032,20.28580515714846
423,0.9758867762194547,0.660767399911739,20.28580515714846
424,0.974868709109078,0.5313393905942229,20.292231942217
425,0.9805661629895251,0.8594369999999999,20.244634014589984
426,0.98669194787431,1.2154274614052458,20.25576303225528
427,0.9927436728582056,1.4472152393802105,20.266259880447436
428,0.9958137376035742,1.7844675499181264,20.281766340525962
429,0.9977093765220412,2.1075199092551697,20.295095995158903
430,0.9993763055025869,2.5086140144262687,20.308581780702497
431,0.9998124824185783,2.7579462925212814,20.326797624038697
432,1.0017799159496061,2.9848857273595852,20.338751681471795
433,1.0013860394473253,3.3092974806334716,20.349340426019957
434,1.0026779143872673,3.508636860113911,20.365647640896363
435,1.0012062724533841,3.5918572050855815,20.429749298843607
436,0.9989419402547878,3.633204339589289,20.446731747171814
437,0.9982544765739847,3.411867471317056,20.463780312461928
438,0.9981087115139313,3.1931808302803404,20.481632935130143
439,1.0000529985955746,3.0187873301457726,20.494532263943345
440,0.999302756926048,2.7928396777460467,20.619030240027662
441,0.999994499984875,2.565547005760799,20.633191315133978
442,1.0004988755615871,2.3330016761003667,20.6467074860175
443,1.0011313600122613,2.1659024975579024,20.65527099367749
444,0.9983616579176106,1.988915403091896,20.657554737776323
445,0.9980556096731285,2.07296806179226,20.76550377735764
446,0.9983401224031818,2.139213716417825,20.767598357969604
447,0.9944953494109463,2.27529982995171,20.769031245574023
448,0.9917202226434632,2.3011237318521838,20.77045139018232
449,0.9903342869960627,2.2637279821162353,20.77263871290014
450,0.9895832456140312,2.143812533011224,20.854437887179255
