FrameCounter,Acc,Gyr,Euler
1001,1.0340957402484547,14.10512747622198,96.45137362410814
1002,1.0404335634724593,15.062258339478936,96.56699368898543
1003,1.0421832852238613,15.721512320830119,96.6904921603102
1004,1.0428485028996302,16.144102047860468,96.80339380911354
1005,1.0477432891696326,17.051541969607243,96.9143881435037
1006,1.048937557722098,18.300515307622767,97.0221216940441
1007,1.0413380815085944,19.40915838693117,97.13420461175463
1008,1.0263970966443736,20.213240405723592,97.23181683998773
1009,1.0123561626226214,21.388837548520907,97.30890130457882
1010,1.0017629460106816,22.248631245142814,97.39556327507786
1011,0.9973419674314322,22.418112077940528,97.47703824121687
1012,0.9996649438686944,22.320520011219312,97.55884710875485
1013,1.004359497391248,22.368855618790356,97.63537093984064
1014,1.0087963124436965,22.127827857227626,97.71233240857968
1015,1.0083863346951902,21.773836347884842,97.77830054559394
1016,1.0065316686523083,21.279894608788812,97.83677434168531
1017,1.0107106410837872,20.277857042389762,97.90558536855762
1018,1.0194125759475405,19.47433587066729,97.9667901449384
1019,1.035082605399202,18.83498664481785,98.02822746159148
1020,1.0417221318566674,17.839339695364764,98.06407760805682
1021,1.0406694960456946,17.114572914534822,98.1001182810618
1022,1.0317388235401437,16.55571039225006,98.12850073171556
1023,1.0196023734770334,15.813433205159129,98.16273310845274
1024,1.0096816329913108,15.238851809186807,98.16533456724171
1025,1.002344252240716,14.728475777895392,98.19071114269569
1026,0.9991076018127377,14.502629777012759,98.21629173465924
1027,0.9970561669234086,13.643019106762637,98.24071616325222
1028,0.9903802300126957,11.927163623575042,98.25465180584402
1029,0.988490768798576,10.433815315172952,98.23705721361969
1030,0.9913818638647773,9.202354761924875,98.25178825471211
1031,0.9989639633139926,7.97441454164407,98.26960937583793
1032,1.0059130181084246,7.416210415047604,98.28508989976783
1033,1.0080327375636169,7.8235521451254995,98.30311787551466
1034,1.0070615671348004,8.231873245907328,98.27343964963431
1035,1.0063627576574958,8.000717892494544,98.29725992671426
1036,1.0089469758119105,6.9736309084177215,98.31285680689264
1037,1.0153137446129643,5.651410958277549,98.33153871602866
1038,1.0231011680180997,4.8002118962328275,98.34213274133397
1039,1.0271986176003158,4.216986449482129,98.37478645236791
1040,1.028258236047735,3.9637762836599455,98.36030579117318
1041,1.0210083251374595,4.690213330210647,98.33345717234528
1042,1.0142455324032735,4.77587215398431,98.2996379133039
1043,1.0115829180052418,4.462088608621145,98.25901722008273
1044,1.0100777197819977,4.077674098496177,98.21639651971674
1045,1.0070352526103543,3.7365472552963817,98.17995165104948
1046,1.0049835819554467,3.7100966118424092,98.14908426909703
1047,1.0027402455272252,3.8703302297518913,98.1195499917135
1048,0.9992982537761186,3.9137686931125915,98.09684278368834
1049,0.9973093802827686,4.165290382077509,98.06079086364296
1050,0.9962158400668,4.5408502981134315,98.04642722098606
