FrameCounter,Acc,Gyr,Euler
351,1.01082639459009,4.655438005367409,200.07043160240738
352,1.01195503852691,4.723690370659267,200.0714101889499
353,1.0103350929270942,4.547352195116886,200.12038320150336
354,1.0068038537868238,4.495438837607718,200.11408915075003
355,1.005812109690473,4.584738170385406,200.11033318073208
356,1.0026674423755864,4.468705104137452,200.11639899916167
357,1.0009375604901636,4.302910765364488,200.12052575368608
358,0.9987817579431455,3.9600476194897305,200.12999384559055
359,0.9994443456241073,3.9741153285160253,200.13918600762904
360,0.997622172969306,3.3595083423748657,200.15176470605672
361,0.9978301458665197,2.668410025685925,200.1651996238058
362,0.998565471063365,2.2709672969887613,200.19125019964912
363,0.9983010567959948,2.2418697812510966,200.26971738471178
364,0.9966438681896357,2.453036555531556,200.2943972043761
365,0.9963939983761444,2.7609204617156355,200.31294973205266
366,0.9962258780015705,3.153351795336442,200.33373602759065
367,0.9973650284624983,3.394504165370312,200.35315750348988
368,0.9975224308254929,3.89105560401232,200.42727003757363
369,0.9995198847446708,4.148706545626784,200.43553465497084
370,1.0018907126029266,4.24646537441865,200.44381088732652
371,1.0058797144788238,4.361636894885199,200.45432059164324
372,1.0080342256094286,4.60010704929651,200.46067536060872
373,1.0088280329174046,4.745877208115275,200.50049624757077
374,1.0086753689864743,4.778964334401491,200.5091074789153
375,1.0094602518177722,4.778964334401491,200.5157921230784
376,1.0088136597013346,4.497264100112428,200.5244293824845
377,1.0083426996810163,4.153056332076481,200.53307903879093
378,1.0071067470730202,3.706112733164732,200.6091966570334
379,1.0085702751915704,3.435837609188397,200.6245739958472
380,1.011316468767319,3.227945911304798,200.64189334284097
381,1.0123882654396978,3.0149788197871574,200.66397855898768
382,1.013619751188778,2.651130593095565,200.685459044773
383,1.0149300468505207,2.327366398121705,200.76868010618568
384,1.020615500568162,2.552719190356707,200.7949412761681
385,1.023195973408809,2.83194308705781,200.8167383775591
386,1.0222054587997464,2.6597843415236126,200.83570809855448
387,1.0179641447516705,2.3989088450716336,200.85468272907582
388,1.016515617194345,1.797299017547653,200.96586792987983
389,1.0145422613178812,1.2565949958378952,200.96933552676776
390,1.0116565622779303,1.500668773107857,200.97756429591263
391,1.0095073055703956,1.894230689889835,200.9816621794382
392,1.0074542173220578,2.0378304646153964,200.98860493505563
393,1.007080433729104,1.4472152393802105,201.15020149731004
394,1.0075177417792702,0.9131447909288867,201.1629088903354
395,1.0093443416396608,1.0703738764919293,201.17782869571292
396,1.0109208673283978,1.390530230850793,201.19338603067123
397,1.01131992959696,1.7121764415481602,201.2137064541466
398,1.0124475295046158,1.9631651512364823,201.3131603553046
399,1.0144954410937488,2.054675639891864,201.33158223603374
400,1.0172010617375506,1.9260253965961094,201.34745646544604
