FrameCounter,Acc,Gyr,Euler
51,1.0189985279675333,1.3619056186706184,104.56005186861307
52,1.0230923711962667,1.2194721563163793,104.53780154468764
53,1.0222411652834176,1.2631092696410078,104.53632449049617
54,1.0162386530731842,1.609389965930557,104.54135364346573
55,1.00814383894363,1.7761698000000001,104.54637957146277
56,1.0012017778649815,1.4907922351227485,104.54816326170683
57,0.9922927995304611,1.379865589335135,104.52638888628542
58,0.9843952458235462,1.432395,104.52020806012423
59,0.9755562515816297,1.851283954539703,104.50134249436252
60,0.9727142437530151,2.1506923199227637,104.49044141315501
61,0.9717247552676632,2.4736926673297472,104.46685723211577
62,0.9786695049913428,2.6318674647520535,104.44035288462682
63,0.9914181761497012,2.6218698314100495,104.42800535931168
64,1.0012492197250393,2.606801489203733,104.42362904882609
65,1.0009680314575484,2.8145012679701034,104.41925522721715
66,0.9899424225681007,3.250242820006764,104.41017847156807
67,0.972198539394089,4.118926480213446,104.39966155877332
68,0.9569461844847912,5.648796379854809,104.37829903619716
69,0.9613313684677101,8.1742454227754,104.33016576383787
70,0.9885484307812137,10.218750504011279,104.26652642221543
71,1.0341774509241632,11.0902529577003,104.21604866566584
72,1.0652567765567136,10.900516538727869,104.18492041181887
73,1.074378424950911,10.522011372732354,104.19987545262127
74,1.059228492819184,11.064025195483694,104.24825404558092
75,1.0324892251253763,11.97824849212329,104.31737910103668
76,1.0010889071406195,12.292853613777579,104.3912894048689
77,0.9800183671748198,12.05705675351958,104.50275705872724
78,0.9720164607659687,11.761419680512821,104.56886101202402
79,0.9710041194557312,11.635562448776218,104.62709260530521
80,0.9680563000156551,11.235967874871372,104.67277261189766
81,0.9681740545996882,10.953092889921724,104.70259606304892
82,0.9693600982091226,10.995122241216357,104.73391179643214
83,0.9736986186700688,11.355848328535147,104.73068579380404
84,0.9793002603900399,11.968515259693719,104.71689721121862
85,0.9865601856957334,12.58344129091751,104.70186959642572
86,0.9962675343500861,13.083907105900478,104.69361019126602
87,1.0130276402941827,13.306078366288773,104.70294722335572
88,1.0315866420228599,13.105968086586268,104.7189024544357
89,1.0502613960343397,12.739009583132269,104.73962758273979
90,1.061197908026585,12.384643231483743,104.77906101788135
91,1.064010338295639,11.84873819287405,104.83121846852039
92,1.0556235124323445,11.308484107808889,104.95106471971657
93,1.0461137605442343,11.13456569764049,105.01968060315954
94,1.0359039530767318,10.950095327498342,105.0883286879377
95,1.023852040091731,10.45251913493378,105.15032270434432
96,1.0166774316369966,9.260142870985009,105.19977721458042
97,1.0113560204003333,7.796440588210894,105.29928715222498
98,1.0072631235183784,6.646559760066968,105.30541928936223
99,1.0053631184800842,6.65840307142998,105.28291131775474
100,0.9985955137091294,7.628306953339425,105.2478190830579
