FrameCounter,Acc,Gyr,Euler
151,1.0095513855173492,3.936767692099503,99.92954104862713
152,1.0116768258688145,3.9187981687706146,99.91532333734035
153,1.0126875135005862,3.8315428349225176,99.9065180587713
154,1.0115206374563002,3.9405183846592062,99.89774141529674
155,1.013191985755908,4.234465858465465,99.88900031602383
156,1.0131786614413076,4.455093869485966,99.88567995368086
157,1.0112146161918347,4.6011773809624374,99.87698250000315
158,1.005181575636959,4.672682382529723,99.86638775637721
159,1.003297563039002,4.841071295948032,99.85965336975435
160,1.0004603940186738,4.9277719038570655,99.85645186204772
161,1.000553846626957,5.1419588923670485,99.8551983197979
162,1.0023018507415817,5.370545337064481,99.85589478889412
163,1.0071598681440797,5.428909327610097,99.85281726945072
164,1.0080248012821906,5.45033355905346,99.85165146282499
165,1.0090683822219384,5.271213600000001,99.84516464777548
166,1.0088979135670764,4.987697295417587,99.84405859224783
167,1.0079533719374125,4.817619483968696,99.8429273714755
168,1.0079250964233404,4.700351320392679,99.84181882515588
169,1.007072489943003,4.752789354522336,99.84260120400094
170,1.0062584161138728,4.8556289053479444,99.84165837015308
171,1.0070367421300972,5.010025479192241,99.84261369833914
172,1.0089013826930755,5.269033417614798,99.84166971380418
173,1.010887234067183,5.336820051371851,99.8372194512347
174,1.0119604735363927,5.382146778746875,99.83286714622373
175,1.012959031748076,5.454247190769197,99.82516087153108
176,1.014035502337073,5.377875475148937,99.82087447250579
177,1.0140320507755167,5.352176071058074,99.8184717196615
178,1.0138742525579787,5.45183913449696,99.80885305830103
179,1.0131169725160072,5.510831449234103,99.8011159830476
180,1.011210166088138,5.485455726060346,99.78819786683489
181,1.0104657342037877,5.4252799727793075,99.77867696389087
182,1.0094344951506262,5.493230156174679,99.76909115398689
183,1.0073296382019143,5.477070921490274,99.75424143128241
184,1.007409549289662,5.486353337934148,99.74471086924399
185,1.0055476120005455,5.614111354973434,99.73207922515806
186,1.0055968377038582,5.883918806825213,99.7246658749961
187,1.0036737517739516,6.101935451037882,99.71373741215896
188,1.0047059271249472,6.264661042728984,99.71029334760414
189,1.0057484775031975,6.439854212424853,99.70689064907934
190,1.0052910026455024,6.368860515668391,99.70364966418813
191,1.0084532711038228,6.313206823639413,99.70033267779384
192,1.0117519458839699,5.964545067004246,99.6970570701276
193,1.0160565929120287,5.484557967281896,99.6917324962881
194,1.0172182656637658,4.987368193949418,99.68434578444868
195,1.0161741976649474,4.450301660883464,99.67711677525176
196,1.0149980295547376,4.157006733742076,99.66412774375286
197,1.0120326081703097,3.8597131849258335,99.65653540922266
198,1.0099836632342127,3.7875947524368025,99.64147271771976
199,1.0080525779938265,3.7457608537803586,99.6265614660452
200,1.0062037567013948,3.776310498694216,99.61012144527044
