FrameCounter,Acc,Gyr,Euler
501,1.2721422876392405,43.320550746095876,179.7389482974502
502,1.1823121415260862,41.4298952981209,179.02919519878822
503,1.0814721448100268,33.37877462499105,178.24941373439313
504,1.0453559202491751,33.03896617132067,177.40534748965112
505,1.0851912273880582,36.139981577790685,176.49090555485012
506,1.1226085693597747,39.34302792383345,175.51076172475015
507,1.146031849470162,41.98668124378814,174.46304225600431
508,1.1456238475171507,43.83428275644738,173.37958010097498
509,1.1417635482007649,43.38623963926205,172.3230207712378
510,1.1129052071043606,43.08739397976689,171.3000201934025
511,1.1006516251748324,44.285984241417346,170.2931762630663
512,1.1134738434287532,47.418393158147595,169.24919460022562
513,1.1328773102150118,48.15646377170511,168.2280344661015
514,1.1488607400377124,47.44490110815968,167.26912055601107
515,1.1491862338193928,49.10497421867387,166.3106250079292
516,1.1464004535937695,51.59479631996701,165.34962322188383
517,1.1176412662388588,52.73174993456986,164.40765372631265
518,1.081732869057791,53.58312283334501,163.49651078157345
519,1.0604480185280183,52.20021581745717,162.6511136950846
520,1.042066216706021,51.88447102473949,161.844875251146
521,1.0612181679560524,56.38168737387082,161.00197454992193
522,1.0442413514125937,58.45485885275194,160.185599098877
523,0.9930493441919188,59.27745492920752,159.39861613521572
524,0.9487212446235195,60.64332117268132,158.63667283606927
525,0.9212762886344139,62.519406393895544,157.89340979576934
526,0.8859350992030962,64.3942089806996,157.15388088504932
527,0.8670991869446077,66.10957147765731,156.44979146228422
528,0.8490312126182404,67.08048778278909,155.7621567369158
529,0.8425354591944485,67.9981668694076,155.10539933058283
530,0.8471204164698192,68.05918689490886,154.49035700884937
531,0.8730194728641509,69.57618931490451,153.89873361016623
532,0.900928410030453,72.2723779577453,153.3094291117366
533,0.9313946531948741,73.11828608983923,152.73081716709862
534,0.986175440781203,74.17832561335842,152.15713784253367
535,1.0243090353989854,75.173880072427,151.59293280173725
536,1.022298390882036,72.46007078136317,151.04265079733594
537,1.0025876520284895,69.15099863996353,150.51015249726782
538,0.9983065661408824,67.22299172072124,149.995368062779
539,1.0179837916194932,67.01882158071389,149.49804877141753
540,1.02928178843308,63.56255677289356,149.02444544111034
541,1.0421544991027003,60.77993447842925,148.55404352760112
542,1.0836027870026914,59.77050512082052,148.0761166186847
543,1.0957467773167304,57.18301680597292,147.59950053323269
544,1.0985822681984267,56.670991646339594,147.12848092228762
545,1.0933521847968293,54.39122010902047,146.67784568797717
546,1.076588129230487,51.33304000658201,146.2761457560177
547,1.0318788688601004,49.59212144284877,145.8882382217914
548,0.9737155642178059,49.02103554591893,145.51778711626113
549,0.9445258069528858,48.59957288481788,145.14422932172886
550,0.9473383767165774,47.00386241149442,144.78791887454852
