FrameCounter,Acc,Gyr,Euler
1,1.00199051891722,2.71717440754037,104.11665537053422
2,1.0024879051639477,2.6331144998681086,104.12613430637093
3,1.002573189348289,2.4342287688794166,104.12301810822161
4,0.9992026821421167,2.290399157096579,104.12150206490777
5,1.0003929228058344,2.008624377378598,104.0069071433911
6,1.0041767772658359,1.8423963182116274,104.01086716646716
7,1.0041892251961282,2.3519210563969617,104.01873421331616
8,1.0044451204520832,2.7769259318095543,104.03920818569587
9,1.001159827400201,2.9848857273595852,104.06678582395037
10,1.0003049535016808,3.357553434823601,104.07008145766645
11,1.0010983967622762,3.7259895306239876,104.10245450562851
12,1.0017130327593826,4.170410109341373,104.1341108632213
13,1.0052785683580447,4.253031380556273,104.16964981714816
14,1.0085206988455915,3.897799206305774,104.2051927172814
15,1.0108080925675258,3.675872767042711,104.19829798935683
16,1.0132773559100192,3.3102893276452923,104.23292643276217
17,1.0141306621929937,3.4672244592408044,104.26434513380595
18,1.0157913171513133,3.565714246256943,104.28868604700608
19,1.0169985250726767,3.7281915221468656,104.30822455619351
20,1.0159931102128594,3.955485590032182,104.28619594292881
21,1.0148502352564146,4.266133075715778,104.29864319342668
22,1.0137465166401312,4.206073712095637,104.31660872648979
23,1.0147640119751982,3.8813411488131213,104.3251560092981
24,1.0153235937374843,3.4620130784102536,104.33371360446868
25,1.017442381660996,3.12301531227249,104.24799456519362
26,1.0197230016038668,2.990379723776123,104.24003538336007
27,1.020316127482066,3.2978697996254067,104.22498610105052
28,1.0200632333340909,3.5193802318299907,104.20606157500399
29,1.018212649695534,3.5509531407264787,104.18002199637341
30,1.0164846285114202,3.481397666410271,104.08568268633964
31,1.0119115574001514,3.4472840737973427,104.0612308795203
32,1.0134401807704292,3.932178653861546,104.03521926436039
33,1.0164118259839363,4.3170018504168235,104.00212234177258
34,1.0182627362326482,4.296038931170442,103.96670815517676
35,1.0219799410947359,4.4928822243397795,103.88016816357128
36,1.0253687141706636,5.3167909207884065,103.82823787547358
37,1.0290160348604873,6.108387975348017,103.77080616952507
38,1.032400116234011,7.1189887395729405,103.69689175725667
39,1.0348270386881084,8.205510732952364,103.61352875956086
40,1.034004352021789,9.538847345066799,103.49086591048344
41,1.0305731415091313,10.910450319997063,103.37998290417414
42,1.0234989008298934,11.80432539283916,103.2597164987958
43,1.016538243255019,12.377749469061765,103.13786401892297
44,1.0125640720468014,12.972912960981903,103.00500846506803
45,1.010135139473922,13.695134512748174,102.84779428966195
46,1.006948856695314,14.750525240213785,102.69688291599327
47,1.0039591625160855,14.983043415121434,102.54438328524625
48,0.9993207693228435,15.142793253893222,102.39348608675466
49,0.9957976702121772,15.524835966026538,102.24427451019072
50,0.9986085319082748,15.620331509033125,102.08328562868148
