FrameCounter,Acc,Gyr,Euler
601,1.0069056559578957,0.9790710595819284,222.77622727844948
602,1.005777808464673,0.9857542160708418,222.76688459422974
603,1.008748729862893,1.0518110719633447,222.7575422550249
604,1.011719822875879,0.948414246599744,222.75276958167268
605,1.0168082415086925,0.8041848751593627,222.81511583511144
606,1.0218967658232412,0.6875496,222.81054602485654
607,1.0189489683001793,0.5156622000000001,222.805976268213
608,1.0210670888829978,0.46193350749496415,222.801406565184
609,1.0241528206278594,0.619748834306189,222.7966333580228
610,1.024037596966049,0.7793071339744043,222.83268301831325
611,1.0227507027619194,0.8143263209078289,222.82790930252762
612,1.0220122308465784,0.7359778767806815,222.82313577912694
613,1.0209294784655794,0.6557804048542775,222.8183624481235
614,1.0179356561197765,0.9274135424834382,222.81358930952976
615,1.0158410308704802,1.0455502361503821,222.8490284966955
616,1.0127576215462413,1.1686096089876379,222.84862221291218
617,1.0114489606500172,1.252670171063365,222.83999395812398
618,1.0145787303112557,1.4046238027605968,222.8384690761453
619,1.0163163877454697,1.4046238027605968,222.83806483556359
620,1.0145555677241143,1.3178034,222.88264606076783
621,1.0155692984725364,1.3202921716221907,222.88204092447378
622,1.0166951362134078,1.0886202,222.88163823581166
623,1.0153506783372925,1.2086562250904103,222.88123613558034
624,1.0164747906367377,1.474184302534008,222.87626424620558
625,1.0233850692676731,1.464129119838452,222.88957463272365
626,1.0222377414280888,1.2408212116147757,222.88023345940783
627,1.0194729030239107,1.0152841627145377,222.87089263105815
628,1.0185902021912443,0.9740286000000001,222.8617521109133
629,1.0204126616227378,0.894989006761625,222.8567821437461
630,1.0204126616227378,1.2381727108113312,222.8830832130913
631,1.0182980899520533,1.1686096089876379,222.88268406123967
632,1.0192649312126854,1.197742627140188,222.8777151500032
633,1.017150922921471,1.1065656981036958,222.8727468644618
634,1.0153014330729568,1.0249384290018597,222.86777920465715
635,1.0142874346061868,0.9256419772698514,222.898849654975
636,1.0120884348711825,0.8894700085619752,222.89845259325193
637,1.0141779922676293,0.7644213158853697,222.89368382080673
638,1.0161599283577363,0.8517633017326115,222.89328763357102
639,1.017150922921471,0.8342394403884773,222.88851933975894
640,1.0192889678594583,0.8764572067407286,222.91501923075091
641,1.019421894997356,0.8342394403884773,222.91462367050485
642,1.0201480284742994,0.7247409134459017,222.90985553855342
643,1.0192649312126854,0.4895355297909643,222.9096581221136
644,1.0181659982537228,0.5282411753161619,222.90489032576653
645,1.0150615744869864,0.46547327962434115,222.94145604117503
646,1.0139649895336622,0.2291832000000001,222.94145604117503
647,1.0170437552042686,0.1145916,222.94145604117503
648,1.017019665493249,0.38435191087569737,222.94145604117503
649,1.017150922921471,0.3437748,222.94165328220788
650,1.017200078647264,0.3485167453834607,222.98226340110364
