FrameCounter,Acc,Gyr,Euler
351,1.3166020659257678,64.49631718415286,193.1553596213466
352,1.3389884241471248,54.56016434465332,193.35145773400893
353,1.843918110979986,56.11529123620538,193.54350140551443
354,2.446865137272588,59.009528279060255,193.32837346957808
355,2.6249348563345336,58.456684015264656,192.8723101210116
356,2.3927258514088066,50.277970451068526,192.55998462582482
357,2.173693860689679,39.26321941454048,192.44653387183618
358,2.083505939516372,35.525013183350595,192.47328606315835
359,2.047096968880566,38.906590538544876,192.64136816749323
360,2.019816328283342,51.370853204970786,192.95654998248844
361,1.9748308788349447,62.848582831939005,192.76748083310125
362,1.8610583010749557,73.0581888951587,192.14671932222132
363,1.7249681156473589,78.2432208407975,191.51528712929868
364,1.516212715947205,79.66411823148118,190.94239001423307
365,1.3162556742517768,84.80976494422382,190.4514196713423
366,1.0937993417441796,93.23237998334618,190.07251161223297
367,0.8659613155332054,96.60399813028091,189.84030769750453
368,0.7128204542519806,88.93613094231998,189.6834811047009
369,0.5918665390102738,75.96241208185833,189.60659628489475
370,0.4882263819172414,75.03630430926081,189.66529297901906
371,0.39330522498436254,79.29099084296494,189.74294364968998
372,0.3154774159904319,75.1008728210007,189.82801477100682
373,0.21427552356720542,63.109756693732784,189.93050975407579
374,0.14403818938045562,57.14448251371212,190.11054113193376
375,0.21386444304745938,59.00276862320688,190.3714179902076
376,0.3002498959200486,61.45224963603997,190.7186174675206
377,0.3757499168329915,64.31848483310782,191.155720796666
378,0.3985699436736293,72.45581197947482,191.72622277536652
379,0.31017575662839936,79.86750913085301,192.39912125358705
380,0.14674126890551273,87.85402500816066,193.13874689421897
381,0.5360102610958115,115.47776246848106,193.9007598257761
382,1.3001149949139115,106.84193497315486,194.16056618436465
383,1.4431167658924902,64.2175252438534,194.21667329838215
384,1.7240362525190702,70.93557882794515,194.34085002938005
385,2.0148508629672817,80.46029834255066,194.71488674974253
386,1.505964475012608,46.03969774355918,194.94592410401674
387,1.2881502241586575,23.883003572437094,195.02242169158532
388,1.2312225631460787,21.473469102311103,194.98540312654941
389,1.2821080297697225,13.080644943185884,194.8800948772937
390,1.5571836757428457,12.408741239711084,194.7563427096505
391,1.8255489585327478,19.946675124856593,194.56122298376206
392,2.022011374844365,24.0317464476392,194.32898108330573
393,2.076023362103616,31.231729832492036,194.03524289056708
394,1.9641038669072468,42.89041279699377,193.65712811509025
395,1.8310909316579556,54.65809111240981,193.20471237044734
396,1.7718287163267221,66.46465916322475,192.6917602733288
397,1.7451263564567467,76.61545443893698,192.13702928784622
398,1.7319252293329523,83.00945426290062,191.5581601033873
399,1.6862295217437038,87.50773859976943,190.94962343346552
400,1.603215830760163,91.33784398217713,190.30177321879157
