FrameCounter,Acc,Gyr,Euler
551,1.0126544326669389,2.6831323996263254,144.50399564616097
552,1.0146551138194693,2.6068014892037334,144.44419100589
553,1.0155643751136605,2.4809809165076224,144.38001940782624
554,1.0161230240477772,2.138446285463472,144.32165647944328
555,1.0124924691077952,1.8226909782000018,144.50400995835608
556,1.0074130235409904,1.7035266034652234,144.43826681844314
557,1.0049980099482785,1.6446988681382864,144.36777611484456
558,1.0040901353962204,1.8208890094172132,144.2776192988722
559,1.0010993956645864,1.9955066901008676,144.1719247554497
560,0.9989033987328304,2.3096675374748203,144.10893926933068
561,0.9968174356420537,2.3658378704966663,143.98006285715792
562,0.9956113699632001,2.3125084580289776,143.86361895701015
563,0.9972828084349995,2.303262654450473,143.74611813086034
564,0.9961912466991466,2.1114104791335864,143.64831972220173
565,0.9979704404440043,1.868932437058376,143.60746651945271
566,0.9990610591950824,1.8307778893930418,143.55495459821466
567,0.9990610591950824,1.7435254096268975,143.51591162618928
568,0.9978717352445654,1.8307778893930415,143.50361680001882
569,0.9976742955494042,2.0020762772228333,143.5047659782646
570,0.9985679746517009,1.9731728549220011,143.57214878663478
571,1.0002564671123102,1.8172797114989867,143.60585113700103
572,0.9999729996354901,1.7696890962958889,143.65624152915166
573,1.0049323360306404,1.7936422507532543,143.7207332122452
574,1.0071171729247794,1.8715653556266423,143.7913936310059
575,1.0102004751533231,1.946371299900551,144.04051089118929
576,1.0092095917102653,2.0281418338328607,144.1094533002195
577,1.0071390172165906,1.7936422507532543,144.16168877812
578,1.0051711297087675,1.71982866488893,144.20890457042353
579,1.0094136912089116,1.6225943964858502,144.2673208489895
580,1.0101791920248604,1.2154274614052458,144.83847042892168
581,1.0110276949718044,0.9220886360262555,144.8646383375146
582,1.0117059849580805,0.6117517401127357,144.87223916280726
583,1.010962412753313,0.6993843692479552,144.835107764633
584,1.0127591026497862,0.584304804493819,144.82414637855342
585,1.0114835638803032,0.6090627084572819,145.4474422219956
586,1.0092204912703664,0.4895355297909643,145.43823986105102
587,1.0082663338622389,0.5405274961460887,145.39481260576605
588,1.0063438776084446,0.5926723636609692,145.35759653333918
589,1.0056624682267903,0.6405865181261624,145.32220377010378
590,1.004136444911746,0.46193350749496404,145.56842393511565
591,1.0044276977463336,0.3291393124835136,145.55782709109099
592,1.007500372208368,0.3668721256831051,145.5592071207052
593,1.0092992618643888,0.6803499293505072,145.538756015432
594,1.0092992618643888,1.058034860434778,145.50406984179105
595,1.0102900573597662,1.0916316032633537,145.62925829159502
596,1.0082187262692555,1.1242247767201183,145.58834154620385
597,1.0070511407073626,1.1881109964919943,145.54122658062474
598,1.0080421618166573,1.416261315668136,145.48791820392648
599,1.0071529178828804,1.516986782093252,145.4128054933574
600,1.0080292654481813,1.6266357337455242,145.4756150416281
