FrameCounter,Acc,Gyr,Euler
1,1.0175318176843415,2.75258468973311,109.99504040659025
2,1.018132604330104,2.1214925699762515,109.99393658146823
3,1.0186962255746312,2.1214925699762515,109.99633313781372
4,1.0187217480745172,2.060260091844843,110.0212794422549
5,1.0221315962242827,2.0175933150844845,110.01485186313538
6,1.0193846182869348,3.0886634771923345,109.98827626319563
7,1.0103251951723267,2.840623836202027,109.96377012651047
8,1.0092858861591198,2.1621099845843554,109.94667107303165
9,1.014031064612914,0.9553118956361425,109.9792315354942
10,1.0147536646891204,0.6431437599033673,109.9738912076759
11,1.008300550431269,0.5435556850844264,109.97061652609517
12,1.0052532019347165,0.4051424871350819,109.97247418104214
13,1.0070645460942411,0.8362046714754228,109.97988030922711
14,1.009741055914832,1.1300498145577298,109.9942847270483
15,1.0100465335814979,1.058034860434778,110.0012832193069
16,1.0059130181084246,1.2194721563163795,110.00848642624328
17,1.00787003130364,1.9690091599362458,110.01675696142942
18,1.0080347216242107,3.0902573519748744,110.02710096935544
19,1.0073743097776515,3.6000734351236114,110.04531366747078
20,1.0087427818824777,4.208024490787828,110.05488347133266
21,1.0081537581143067,4.170016507329327,110.06960331412736
22,1.007546028725239,4.172770941746331,110.08433609909632
23,1.0085578813335405,4.724732706085287,110.10629353740151
24,1.0093562304756434,3.9864867872947025,110.12152387555787
25,1.010720040367262,2.8267218416490434,110.14031782056333
26,1.0119589912639742,2.01921975091095,110.15683325906843
27,1.010379136760058,1.4046238027605966,110.16938482043503
28,1.009158064923429,1.2355185326018383,110.17985453577874
29,1.0077206954310307,1.3424835101424377,110.17385365948654
30,1.0058752407729301,1.6605900475486417,110.1877743578723
31,1.0068475554918928,2.081659789899589,110.19942096220782
32,1.0086590107662747,1.8636554408213766,110.21334468631721
33,1.006644425802875,1.7236420368986713,110.22934974675644
34,1.0063538145205193,1.7835474840926324,110.21979449519866
35,1.0111226434018774,1.8985583873056735,110.24113459759286
36,1.0113421775047255,2.065829447687297,110.25714009013197
37,1.0121373424590163,1.9856115546263424,110.27640181301467
38,1.0112591161517408,2.5275177003549234,110.29358666332377
39,1.0079925594963486,2.923209031177367,110.32620824728875
40,1.0061083440663834,3.2396202565046237,110.33924870605257
41,1.0073082944163618,4.2553463755823975,110.35575192431929
42,1.0115839065544687,4.444396464504476,110.37741446259112
43,1.0125339500480959,4.907745655042107,110.39721246067354
44,1.0107838542438239,6.155499816274945,110.42646393696124
45,1.0057340602763734,5.645599139629625,110.4567976639414
46,1.0036812242938493,5.685002341975401,110.49849078799433
47,1.0089390467218522,8.339442562875735,110.55725487772027
48,1.0033563673989416,11.36913847487475,110.61955047882921
49,1.0160265744556094,15.194193682506913,110.70822161690943
50,1.0357094187077762,14.832974136178168,110.80374026330156
