FrameCounter,Acc,Gyr,Euler
251,0.916767146008189,19.55768444941578,85.69712139341331
252,0.9213918818830563,22.040421562453705,85.54489088483805
253,0.923328760518159,23.55310405401787,85.39207913503498
254,0.9286829383594812,24.391933091376355,85.24415786904116
255,0.9333145236199853,24.50981460572961,85.10317989308544
256,0.9290715795890003,24.254876117376355,84.97529222955822
257,0.9239702376159094,23.90793841380486,84.85884669278829
258,0.9211785928906512,24.34424308489076,84.73191954598303
259,0.9235583360026588,25.528092090935957,84.60907451818163
260,0.9386426370030291,27.27701340112798,84.49089551960267
261,0.9681146626304138,29.53380357779278,84.36532479017107
262,0.9920670340254231,32.444097732306815,84.2548011805532
263,1.0035805896887404,34.22367870343843,84.16375011344283
264,1.002887830218315,35.86836062914657,84.0909578917766
265,0.9937373898570989,37.26610623956202,84.04425277970533
266,0.9850994873615557,39.11729915640612,84.0010964717998
267,0.9752502243014354,41.71504127802843,83.98343138006729
268,0.9675918561046285,43.76337819131705,83.97960645721282
269,0.9674145957137508,44.829560842968796,83.96856343362393
270,0.9735363372776591,46.67874444007671,83.96271607903645
271,0.9820595704945805,49.98877137370217,83.95671132600063
272,0.9848482116549737,54.360701847516644,83.97171311859711
273,0.9822392783838366,59.859689363254816,84.01716973952246
274,0.973992299764223,67.20514029987721,84.07699216883343
275,0.9594889264603318,74.80106581730924,84.16742294094595
276,0.9459207154936401,80.14715827853422,84.2750148346957
277,0.9310408154318479,81.64942999743712,84.39491262786179
278,0.9284557070749256,80.66326889990361,84.53054681780323
279,0.949523038161792,81.2027643851124,84.6520759941963
280,0.983424628530321,82.05224675300414,84.76475989687373
281,1.0153216239202236,85.54266777628074,84.8022368894332
282,1.0007102477740497,87.0397317505833,84.77142325396977
283,0.9897398648129719,86.77304676224537,84.66476386395298
284,0.9695803215824875,87.88073808618213,84.47664558719842
285,0.9476608042965584,89.30527824107762,84.23490594971432
286,0.9568620590241834,93.52886084873559,83.90357454426768
287,0.9735260653932178,102.2128969693847,83.47884608039645
288,0.9699082430828185,116.96750581844852,83.11914383974614
289,1.0537713224414489,129.64848249131134,82.9673275619957
290,1.1881472972657894,133.44108176234204,82.7393406207108
291,1.2809129556687293,127.86946440534349,82.44315219527483
292,1.3220310132519584,118.16311074193666,82.15081993998562
293,1.3451267598260026,114.25703410864882,81.86672744763727
294,1.2758330611800277,114.91100864920774,81.50273436001514
295,1.2036884979096545,115.69928885006216,81.0213716701995
296,1.2241633877877576,112.63560096077624,80.47770801032856
297,1.3150657778225392,106.01632171886125,79.93504701181882
298,1.407533303336017,106.24666876443582,79.35737482272457
299,1.4165345036390746,105.9443808061407,78.75337660494012
300,1.3985610462185767,99.59905434127559,78.19962222358065
