FrameCounter,Acc,Gyr,Euler
51,0.5931930545783556,47.08264716047695,99.08983481230979
52,0.4924855327824361,54.08365409394781,98.58913479225723
53,0.444847164765608,54.9505853817195,98.07063469894737
54,0.45018884926217345,50.90485971235281,97.56261830618827
55,0.5178899496997407,55.55524387513215,96.99000412589255
56,0.6770974819034553,64.42318452032023,96.35731807346151
57,0.9088789798427511,63.43330812766362,95.76817190425488
58,1.2378509603340784,58.5666502043206,95.26607762929576
59,1.5047066159221871,50.42779096344468,94.82589466280587
60,1.6044391543464651,35.72529819449901,94.51358520206965
61,1.698766905728976,30.06850612531881,94.26971771769117
62,1.8214609520931266,33.23418172224301,94.0561282397939
63,1.9438960877577796,41.12980509523685,93.85724122253558
64,2.0101278566300205,47.84861415224785,93.62597159318155
65,2.0483608080609237,46.13087641248805,93.39563421562073
66,2.120238194165929,41.47970585424746,93.19732873052727
67,2.1317380233039898,35.42312545393236,93.00104273362469
68,2.0500451214546476,29.613172241576397,92.78139146449806
69,1.9169621801172814,27.313575521587804,92.55099255545494
70,1.760251686549398,29.318546945704057,92.31854205222798
71,1.5793359363985864,33.831653783261395,92.08381960781068
72,1.3983150574888337,37.033347648290665,91.86648661225064
73,1.2131549777336776,39.728678007302435,91.68127008825681
74,1.0251385272244917,41.412974598540586,91.52024158669674
75,0.8649497095207328,43.382948098057824,91.39326837134962
76,0.6683569405639475,39.71012308093084,91.2532203230904
77,0.5042390306194077,34.912564680663976,91.10267217853823
78,0.3865139066062177,32.759271361107864,90.92533977986199
79,0.34715270415193367,27.084555539383267,90.73642832060082
80,0.31935246985110355,13.637242959264297,90.62625711088917
81,0.2878245993656553,18.928177219012312,90.62510736673846
82,0.29496609974707266,30.30454971064229,90.68646028748365
83,0.2646204829562519,38.504610680917956,90.79072689610035
84,0.17442763542512407,45.6395843969997,90.95331750152502
85,0.21090519197023097,43.64909717106789,91.1630218473768
86,0.21964061555186,38.95107380432534,91.39372329182046
87,0.21211789174890458,32.40744859081603,91.60781766165083
88,0.622286107831438,18.63699477527963,91.70178219922445
89,1.1387651206460443,68.33662163623417,91.44854106546101
90,1.686828088454778,161.0408108276726,90.75875255510302
91,1.0792149924829622,64.82434252894322,90.50942537358344
92,0.8914364811920141,4.109750691873877,90.47041672761176
93,1.0967160069954298,23.290302229967796,90.53580095734425
94,1.6451243114123624,37.91120688066471,90.68884526321544
95,2.0205192401954504,30.053654297648674,90.82703489684792
96,2.262022104224448,20.16559847370664,90.94717114003635
97,2.2519444930992414,18.20266916310635,91.06530375214544
98,2.260122341821345,18.65565677476137,91.20346559824658
99,2.2824885541881694,21.129724695029456,91.36655483999868
100,2.237682953414089,31.11251628265249,91.55104278450956
