FrameCounter,Acc,Gyr,Euler
251,1.1393480591987681,9.641029274148014,100.36614875844057
252,1.0762532229916897,7.019846249048054,100.31758542475102
253,1.0195807962098933,5.291415253235335,100.2899838710227
254,0.9762156524047337,5.405274961460889,100.27192352079972
255,0.9421321563347681,7.723465339134786,100.17097894263146
256,0.9168347724644829,10.006609360588394,100.15472629045006
257,0.8869481382809256,11.280144729591301,100.13442635407007
258,0.84612233158096,11.67893054086051,100.11958819229181
259,0.8008308185877965,11.777179215923805,100.10378926560699
260,0.7685453792717774,11.747036375413902,100.08671293095729
261,0.7466284216395729,12.794294544800856,100.0724470204585
262,0.741032387956154,16.297508058514797,100.06527016175444
263,0.7402783260369036,22.812220417295816,100.06848926486208
264,0.7416906363167867,29.740549400438727,100.09193531825437
265,0.7511145052520289,35.38084079544723,100.12271062820189
266,0.7647359021256946,39.88421505577632,100.17986796778874
267,0.7710214004812059,43.3356661148231,100.24781861725951
268,0.7797724026919649,45.80862811838011,100.33879252924332
269,0.7861164035942768,47.03821175764631,100.45146601713196
270,0.7945325669851425,47.02198272417669,100.59196388073879
271,0.8020155858834666,45.855436330448995,100.7327355587619
272,0.8090346098900838,43.398949454541885,100.89430249460402
273,0.8215619270633224,40.618277289683675,101.07451198433715
274,0.837,37.685917736273886,101.27082327849016
275,0.848262341495837,35.06456149393429,101.51516449327535
276,0.8528317536302222,33.48938284683266,101.71326897926775
277,0.8663371168315483,31.572117422954147,101.88656095247973
278,0.8947385092863724,31.584644298534318,102.0404318601552
279,0.9394998669504961,30.23410929176773,102.166085792567
280,0.9794227891978009,25.924560923002,102.31241571866651
281,0.985139076476007,23.051147819577455,102.36325060971777
282,0.9965490454563689,21.833007968230493,102.41996257260446
283,1.0241645375622024,21.06998027070624,102.4933818370025
284,1.0631740215035352,20.082075731765787,102.5977617342183
285,1.1069715443497181,19.385634074516023,102.78536169592637
286,1.1466634205380408,21.085010094533857,102.95141451873332
287,1.1868247553872477,24.059665543829862,103.15382137194672
288,1.2359983818759634,25.45281678784817,103.36361916440418
289,1.2941004597789152,25.347418437582853,103.57902792587521
290,1.4194977985188988,19.90977524333286,103.74194264109443
291,1.546778911156989,9.143483422787941,103.69605630627014
292,1.5934195932019912,24.98852386970471,103.44813557234224
293,1.4740912454797364,29.196075483196456,103.18521693624032
294,1.3865565260745774,39.148966957743454,103.07003570218009
295,1.3729304425206692,47.90233853915584,103.03183616576754
296,1.326634086702132,42.10001657382951,103.09957418953616
297,1.2377907739194052,31.583500972399943,103.23265402709569
298,1.1396477525972664,24.062667135287608,103.40431468196027
299,1.0425991559559216,29.18139836523296,103.57802338732814
300,1.011225494140649,37.22150550228069,103.68666358844956
