FrameCounter,Acc,Gyr,Euler
201,1.0588158480113528,117.3524289751024,86.32671102941805
202,0.965336210861273,98.27712931216357,86.67427480675651
203,0.8286114891793379,91.19448708767239,87.17090492744767
204,0.6562872846551272,87.73231232284307,87.80718634523907
205,0.45700109409059403,88.71971106536999,88.46048211173637
206,0.2508884214147795,90.60553176656168,89.08586016024569
207,0.1148303095876694,89.69159271706228,89.68410345846208
208,0.20174488841108215,85.46778207929376,90.2597528081167
209,0.2937430850249925,78.18248626879837,90.79499488297591
210,0.3226189703039795,70.77014770894411,91.36341090287952
211,0.33270256987285207,67.14664428475955,91.95139914494303
212,0.32729955698106283,66.79606682352629,92.57988868846891
213,0.2721194590616408,64.84436819022598,93.20816027133762
214,0.19186974748511032,62.507643353021415,93.81598458134494
215,0.15247950681976907,60.456816646373404,94.440690777165
216,0.38372516206264085,58.76518805103665,94.91807695660079
217,0.9694194138761612,67.08565058052368,94.97382536694376
218,3.3606904052590143,197.1126498643898,93.24981010562354
219,3.950726135788204,227.20134934513223,92.86058069063313
220,1.4662254260515333,89.86520659029371,92.6373891986717
221,0.8266934135457957,96.35213414759141,92.02296060874103
222,1.1004639930502043,59.181264213387,92.15798177901527
223,1.9774362189461383,43.29936520184894,92.41629941134799
224,2.619477428801401,41.50360001503804,92.67698657888995
225,2.6860716669515727,33.98109515833884,92.95217571916207
226,2.266146067666425,34.18317559056468,92.93295164981178
227,1.899510726476689,49.92177497363027,92.85220771853398
228,1.717430056799985,42.98536968203793,92.96630028180905
229,1.6978321471806332,45.573505758960344,93.22890353293667
230,1.6333698295242265,51.371588096989015,93.49311069814583
231,1.5260465261583607,56.33459300874392,93.76543727091428
232,1.4308074643361348,59.68465286844354,94.11532737573805
233,1.3205744961947434,62.81922068130861,94.5652293430533
234,1.186518015033906,66.83306407005169,95.14075970055855
235,1.0250160974345721,70.01612401361692,95.79493040617461
236,0.851719437373599,72.08472014438472,96.52143608087414
237,0.696303094923468,74.32937119761203,97.28572818555108
238,0.5866157174846238,75.55988847596726,98.04575054367506
239,0.49802610373352924,72.06912067131373,98.78337905452402
240,0.4272154023440634,68.34879838492797,99.42998318530564
241,0.34284982135039827,62.173335566901905,99.97673515598129
242,0.31514123817742423,56.38355053454467,100.43090785036938
243,0.29989331436362493,53.23128270672008,100.83657084409641
244,0.1860994357863559,54.5514993782083,101.16076483018138
245,0.08349251463454674,53.75020964134508,101.39541261261257
246,0.11418406193510545,50.33875430801027,101.52421180861091
247,0.2565521389503506,45.782929528939476,101.57126854836717
248,0.37484663530569406,41.09455130661673,101.601697706448
249,0.38522850361830707,36.74327432523183,101.6248333172633
250,0.3451463457723405,31.535912286078666,101.77443728865605
