FrameCounter,Acc,Gyr,Euler
101,0.9951602885967666,70.75574310644001,104.18118647604128
102,0.9892638677319616,74.3712947066892,104.53733253867108
103,1.0036005181345815,76.62215983648066,104.9044768170128
104,1.017625176575344,77.3509851942903,105.27179195793727
105,1.0224700484610785,77.68625942498295,105.64222288612808
106,1.0281352051165253,78.23671731895165,106.01425152518942
107,1.0296936437601234,78.84853482644844,106.39112635008287
108,1.0187472699349922,79.82664211324428,106.76444010104879
109,0.9905175414903059,80.02108736967548,107.145963874563
110,0.9563419890394858,80.4908520069289,107.56770836477062
111,0.9252594230809001,81.50969459212368,108.01976809310236
112,0.9083440977955436,83.35349582751734,108.51220371306353
113,0.9108161175561179,85.77579297738163,109.03804990098268
114,0.911950108284439,88.36437208743334,109.6054801686904
115,0.8989660727747183,91.51290843877281,110.23816817866557
116,0.8747222416287355,95.62366916342413,110.93741727076309
117,0.8675724753586872,100.83671767035521,111.72542739971759
118,0.8679971198108898,107.11665490734435,112.58210150694435
119,0.8920700645128722,115.72988576323284,113.53292888406514
120,0.9433371613585463,123.16435559500698,114.58090953744848
121,0.9558477912303821,126.09250089225067,115.6771628227906
122,0.9532984842115296,126.75589601465033,116.80038242579444
123,0.9743685134485822,121.17230001927147,117.88495450263748
124,0.9822698203650564,109.80980356957438,118.84681773855938
125,0.946044396421225,105.02862451219211,119.83037546056647
126,0.9368980734316834,105.80387388545773,120.9051673457046
127,0.9293384743999358,109.8287855119709,122.03757720924013
128,0.9732353261159399,118.02752620200812,123.24944631957486
129,1.0442322538592648,125.5694548881732,124.55816655673509
130,1.0717499708420803,124.10897184969268,125.8698391248743
131,1.1019160585089955,112.01898912765148,127.05972480066687
132,1.1796317221912946,95.18041344624793,128.08985859977398
133,1.2345529555268175,85.57856124846003,129.0408311999618
134,1.2350226718566748,85.43228396268245,130.0041477261056
135,1.2271780636892105,88.05816460997812,130.99186611781087
136,1.2348445246264812,86.08083313369615,131.9411398361299
137,1.2557141394441649,80.9071879874299,132.80837133374064
138,1.2194916973887113,76.98144370576078,133.5726822871185
139,1.1657431106380172,75.5408565352649,134.30455727351676
140,1.0884194963340192,76.4968239756448,135.05612198661493
141,1.064371175859249,77.92256183973942,135.86344254834873
142,1.0603174053084292,77.70673037178801,136.65328181711527
143,1.0511617382686644,77.75487604584279,137.44516849824964
144,1.0829667584926141,76.55501510911928,138.23480896991916
145,1.0541446769775011,74.24717755091558,138.96834044967954
146,0.9902959153707542,71.62609809330496,139.70108578144712
147,0.968671254864105,70.3208325319435,140.46042103421928
148,0.9319045015450885,70.79957408758243,141.2915271405077
149,0.9364817136495512,71.81129727315228,142.19054415996564
150,0.9910544889157205,68.14597798048197,143.02628676824077
