FrameCounter,Acc,Gyr,Euler
101,1.0123448029204278,0.6405865181261624,102.87388803302322
102,1.011361953011878,0.8263317790749186,102.86978132439285
103,1.012194645312847,1.1430476200319568,102.86013012116895
104,1.0110657743193565,1.1811831765213219,102.85756729316013
105,1.013137700413917,1.000628129117006,102.83518212162438
106,1.0148566401221406,0.9256419772698512,102.8311806539011
107,1.0137144568368353,1.0329147238436482,102.82019477175406
108,1.0137366521932607,1.1035950465748023,102.80766511380011
109,1.0106067484437258,1.2086562250904103,102.79657596367005
110,1.0098504839826536,1.1686096089876379,102.77429457487428
111,1.0105270901861068,0.49287710803542084,102.77285382429748
112,1.0128790648443673,0.47247327060852884,102.76730927756664
113,1.0128519141513235,0.5188355357976939,102.76176475113603
114,1.0128519141513235,0.6354411615639328,102.75067575918867
115,1.0110657743193565,0.5843048044938189,102.73948380092541
116,1.008382367953744,0.5156622000000001,102.73393937048394
117,1.0054118559078165,0.47247327060852884,102.7283949603619
118,1.0061898429222986,0.38005734132648983,102.72285057056249
119,1.0071727756447748,0.42103642321366924,102.72274782579652
120,1.0070119165134046,0.38435191087569737,102.70836893659663
121,1.008978195998308,0.3291393124835136,102.70836893659663
122,1.0088671865017713,0.38005734132648983,102.70692822011549
123,1.008508304378303,0.35319503183130985,102.70128246235014
124,1.0095434611744063,0.3340890535766774,102.69984196610775
125,1.0095434611744063,0.3291393124835137,102.67520368309503
126,1.011307075027165,0.3668721256831051,102.67510216956116
127,1.0111053357588418,0.24974660208931773,102.66955777953557
128,1.010929770063183,0.20658294476872963,102.66955777953557
129,1.0118443556199739,0.16205699485403274,102.66955777953557
130,1.0099905940156078,0.3085473257566171,102.62952876232268
131,1.0101673128744564,0.5313393905942229,102.62808821856238
132,1.0111706087500765,0.6009234200298736,102.6267463371381
133,1.0126544326669389,0.4961961833015243,102.62120157382724
134,1.0144727694719065,0.4171197201942386,102.61976155297297
135,1.0133632122787959,0.5758156636126183,102.56749333640886
136,1.0126292510094699,0.46193350749496415,102.5619488906143
137,1.012699856818396,0.5465670969654505,102.55640446517152
138,1.0114964162071955,0.69230778549388,102.54941873135938
139,1.0124811109349152,1.1183693995280986,102.54109208046874
140,1.0113026253303212,0.8342394403884775,102.50464486171788
141,1.010146029047286,0.8362046714754228,102.49756095704585
142,1.008239058953778,0.3485167453834607,102.49612080053153
143,1.0042833265568039,0.42103642321366913,102.5002258257937
144,1.0078020638994543,0.6993843692479551,102.49878634727767
145,1.0106715589151603,0.6302538000000001,102.4762832398213
146,1.0095845680278597,0.4010706,102.47474139261267
147,1.0090683822219384,0.6170946515132343,102.48028607185732
148,1.0085881220795732,0.9041124740386896,102.49271466097115
149,1.0077068025968663,1.074964493166765,102.49959904900251
150,1.0056221954591098,1.4585129536862946,102.50248084538981
