FrameCounter,Acc,Gyr,Euler
501,1.0073177254471402,2.6641006745800127,103.4519173860339
502,1.0104583118565553,2.628747288830214,103.4431587899639
503,1.013435740439422,3.0463913386543564,103.42148220139389
504,1.0121215342042673,3.6417780188344264,103.40306525907862
505,1.0098222615886419,3.9003250511801912,103.38761917060785
506,1.0084190597167428,3.7771797150709467,103.36703836877963
507,1.0075266745848468,3.4387027974076627,103.35379935931626
508,1.0066906178166162,3.351681870840978,103.31953048291095
509,1.00684457589044,3.2943839415583973,103.30848706124506
510,1.008881063356826,3.315244111630201,103.29527359951454
511,1.0130616960481726,3.381423175806323,103.28207020771869
512,1.0130098716202127,3.5440127083816506,103.26902295982114
513,1.0118072939053167,3.6705104406764137,103.23993996784253
514,1.00951374433437,3.593227881420565,103.22146407852024
515,1.0103568676462789,3.6309447434135156,103.20082771528097
516,1.0081735961628828,3.346290553381466,103.18439372709845
517,1.0071797257689412,3.111958492338547,103.16594448381886
518,1.0060825015872208,2.904055017426006,103.12845818334348
519,1.0081691326359878,2.619364460717065,103.11435108451722
520,1.0093696052487413,2.166660203544894,103.10555123639615
521,1.0115063025013733,1.5649202179150987,103.095777699679
522,1.011413367520916,0.9824183208318951,103.09877545126959
523,1.0105825052908841,0.941466063309135,103.0566123270985
524,1.009484521921956,0.7793071339744043,103.06177484377574
525,1.0104657342037877,0.7201970384742775,103.06693773889242
526,1.0104583118565555,0.8764572067407285,103.07426373910172
527,1.00951374433437,0.8745824298201514,103.0870342240251
528,1.0072244039934695,1.3917101464053498,103.06296103615948
529,1.0066866443933784,1.6938638675340354,103.08334013548196
530,1.00654408745966,1.8208890094172132,103.09311325916045
531,1.0058165836771633,1.946371299900551,103.10519447640937
532,1.0132926526922021,1.7044898642735895,103.10450785721773
533,1.0160713557619858,2.544346429192786,103.09163015412986
529,1.0066866443933784,1.6938638675340354,103.08334013548196
530,1.00654408745966,1.8208890094172132,103.09311325916045
531,1.0058165836771633,1.946371299900551,103.10519447640937
532,1.0132926526922021,1.7044898642735895,103.10450785721773
533,1.0160713557619858,2.544346429192786,103.09163015412986
529,1.0066866443933784,1.6938638675340354,103.08334013548196
530,1.00654408745966,1.8208890094172132,103.09311325916045
531,1.0058165836771633,1.946371299900551,103.10519447640937
532,1.0132926526922021,1.7044898642735895,103.10450785721773
533,1.0160713557619858,2.544346429192786,103.09163015412986
529,1.0066866443933784,1.6938638675340354,103.08334013548196
530,1.00654408745966,1.8208890094172132,103.09311325916045
531,1.0058165836771633,1.946371299900551,103.10519447640937
532,1.0132926526922021,1.7044898642735895,103.10450785721773
533,1.0160713557619858,2.544346429192786,103.09163015412986
529,1.0066866443933784,1.6938638675340354,103.08334013548196
530,1.00654408745966,1.8208890094172132,103.09311325916045
