FrameCounter,Acc,Gyr,Euler
501,0.9938435490558863,3.176689146980762,19.856232103468866
502,0.9907032855502196,3.169447051896971,19.847434657945062
503,0.9826016486857733,3.0204180787999464,19.842303219379477
504,0.9846248016376593,2.8824969754930954,19.841413105628607
505,0.990128274518004,2.037830464615396,19.91949527146064
506,0.9872274307372136,1.9379197997079654,19.91640908105716
507,0.9783092558082029,2.2404049854192793,19.917596641094757
508,0.9688209328869809,1.96483664166379,19.925527825445023
509,0.9690995820863818,1.0886202,19.93553411321972
510,0.9711297544612666,1.039251683435519,20.00727824007499
511,0.9797637470329262,1.6860938088244795,20.017182982480445
512,0.9973269273412806,1.7724694422306635,20.03063626342313
513,0.9967191179063437,1.792726893586851,20.039828348901516
514,0.9975900961817934,2.146108245822871,20.049039143453918
515,1.0000104999448756,2.729229366496184,20.080995168701016
516,1.000534856964014,3.1093201209508488,20.088093780368276
517,1.0040602571559138,2.7123374221160685,20.099490769628098
518,1.0033907514024634,1.7510406401896443,20.10414426097375
519,1.0019765466317063,0.6507551935986066,20.1077281602838
520,0.9994648568108836,0.6730732503036503,20.215397891871262
521,0.9951175809923166,1.0564823506323235,20.21749588112781
522,0.9940548274617451,0.6779330480730379,20.218547229612085
523,0.9952341433049812,0.2625623405030509,20.21498297734203
524,0.9947728383907554,0.4010706,20.213929819444303
525,0.9900525238592143,0.6557804048542775,20.380371368614494
526,0.9908047234445342,0.6557804048542775,20.379331590176232
527,0.9889534872783451,0.7708361526763259,20.375015660664786
528,0.9867618760369696,0.708709905912793,20.370702039808634
529,0.9939954728267125,0.69230778549388,20.372943560826748
530,0.9996244294733897,0.49287710803542106,20.681217233322144
531,1.0030837452575931,0.4961961833015243,20.676842066341923
532,1.0043331120698948,1.0168995721095568,20.672469149411757
533,0.9969287838155743,1.5266938708609532,20.662364554493276
534,0.991655686213718,1.283732825090673,20.659159723471753
535,0.994503393659368,1.2032118,20.694382394723938
536,0.9958599299098242,1.404623802760597,20.686642043947863
537,0.9939119679327743,1.6266357337455244,20.674545368177366
538,0.9899545444110047,1.725545562643734,20.66798094603801
539,0.9870526834976945,1.4369713535125046,20.660262482956032
540,0.9897560305449015,1.1811831765213217,20.69437446308031
541,0.9898211959743032,1.4885885499045735,20.688608146851227
542,0.9896706522879214,1.7659751591565496,20.675937072289948
543,0.9888321394453156,2.0522776515550034,20.667808608822472
544,0.9914242280678841,2.148401505510979,20.660693083432164
545,0.9888690509870354,2.0012562582340125,20.682887839345504
546,0.986704109649899,1.6763305894661233,20.67362518834127
547,0.9909202793363349,1.7054525810203696,20.66452916278982
548,0.9929420929742077,2.0981531077438653,20.65091576433414
549,0.9886935824612193,2.2709672969887613,20.639492434455537
550,0.9884224805213608,2.1802538829647156,20.650108992384112
