FrameCounter,Acc,Gyr,Euler
1,1.0050960153139596,2.2961251639250504,101.02230475764145
2,1.0060844894938,2.32454363613924,101.0270724406583
3,1.0051004924881888,2.482303753667202,101.03188392644091
4,1.0061515790376716,2.2315960195160507,100.99536273036226
5,1.0071787328969966,1.7853871416049911,100.99249838890302
6,1.007129088051775,1.6256263413220764,100.99745453893837
7,1.0051099442349576,2.1461082458228713,101.00225134698788
8,1.0051034772599285,2.537240204645993,101.01217317154673
9,1.0040443217308685,2.7928396777460462,100.98336263820791
10,1.0070407141719742,2.9366542950610106,100.99583827079184
11,1.0080500979614058,2.8121675185903774,101.00581678986798
12,1.0080500979614058,2.269521281371285,101.020952757505
13,1.0070223433469585,1.6093899659305573,101.02843410707192
14,1.0080486099390247,1.53847491724709,100.97677426863308
15,1.0090644181616948,2.054675639891864,100.99460065834023
16,1.0100801948360338,2.3266610286864653,101.01236052891167
17,1.010042078331393,2.6560790446122566,101.02751436280414
18,1.0060397606456715,2.470372718622184,101.04263912030413
19,1.0080714260408337,2.1659024975579024,101.01650927615499
20,1.0090837428082964,1.409290339877557,101.02665261282924
21,1.0090713552569015,0.49949320417863546,101.03428381607226
22,1.0080248012821906,0.40514248713508194,101.03177101390125
23,1.0060303176346128,0.5251246810061018,101.03440777307999
24,1.0060720650132375,0.6405865181261623,100.90354179647255
25,1.0060919441084895,0.6557804048542775,100.90099629422633
26,1.009084238307189,0.6582786249670273,100.89845137847665
27,1.0101113799972754,0.7557835096040135,100.89327155110736
28,1.011095445544089,0.7270022010420877,100.89072741665288
29,1.0130572540582294,0.7814105308741623,100.73927601766198
30,1.0120439713767382,0.6923077854938801,100.73158107641926
31,1.0120439713767382,0.6532726312139521,100.73154962738556
32,1.0100643543854024,0.7665655594126051,100.7290033637152
33,1.0100732646694495,1.0136661789570174,100.72130959323816
34,1.0060606343556038,1.4819578329767553,100.67503516871189
35,1.0090882022895717,1.7083374760866075,100.6623420416316
36,1.0130809444461977,2.102061014105785,100.64447229498279
37,1.0150955620038933,1.999615211415816,100.62663346666659
38,1.014123266669294,1.8733185788266664,100.61394467427213
39,1.0121289443544235,1.5223872505160572,100.53475021545589
40,1.0101014800503958,1.1544783805865921,100.52454450769504
41,1.0050895482493087,1.1922483659364433,100.51437091369905
42,1.0010624356152815,1.1516313272252368,100.50419792304523
43,1.001040458722823,1.45061379256756,100.48884446292836
44,1.004033863970733,1.8486221502089708,100.41703312188692
45,1.0050502475000938,1.8521703725720808,100.40434922889277
46,1.008062002061381,1.4369713535125048,100.39417751538208
47,1.010061879292551,1.2032118,100.38915675557384
48,1.007071993454291,0.8670427854261635,100.38928772231051
49,1.0020888184188066,0.6009234200298738,100.24833569001349
50,1.0020718537110997,0.6632468360148883,100.25348580520019
