FrameCounter,Acc,Gyr,Euler
151,1.0112022547443216,3.6990196879394306,102.90809636288924
152,1.0092403083507913,3.6687212568310503,102.86645680947822
153,1.0078744961551513,3.8783797457941738,102.82612755887445
154,1.007704817890636,3.74225358629426,102.7913306657011
155,1.01067155891516,3.7776142482578976,102.74535223453915
156,1.0123047959977272,3.735668584559883,102.70496472194206
157,1.013099698943791,3.79279154621744,102.66582996372924
158,1.014693549797179,3.8660869106054667,102.63103341883824
159,1.0121546324549426,3.956315441208843,102.5906463403523
160,1.0118171771619613,4.090534920016096,102.53229361967227
161,1.008533588929987,4.3552346268558155,102.49190670914683
162,1.0034635020766824,4.454725421081955,102.44592944188683
163,1.0032292858564287,4.497264100112426,102.39995236912446
164,1.0037270545322567,4.441071340951541,102.35266241022268
165,1.008402697338717,3.868209152029285,102.31227582307703
166,1.013262552352548,3.153872279254377,102.27742077989751
167,1.0166346443044325,2.7244137838008458,102.25255149031608
168,1.0179636535751166,2.5138430227357076,102.22887748047526
169,1.015181264602534,2.382430741536795,102.20395028641794
170,1.0142213762290755,2.135373803581462,102.18336158993557
171,1.011653102599898,2.0697983840027026,102.16408458711302
172,1.0108397499109343,1.7044898642735895,102.15034130683686
173,1.0059120239861934,0.8745824298201514,102.14897531319575
174,1.0050835786142365,2.126901592774786,102.16569153120203
175,1.0085901050476351,3.257809159461327,102.20596741345885
176,1.0115147057754523,3.0886634771923345,102.2407090699765
177,1.0113377279623261,2.4743561225293744,102.2629630632972
178,1.0123625832674774,2.316054708322703,102.28212899526449
179,1.011987154068667,2.1997408984517612,102.30569024635527
180,1.0098757349297982,2.069005205822972,102.31801635847752
181,1.0089370644396012,1.8838036527591828,102.3346836312643
182,1.0073996227912734,1.7529144134814567,102.34701234588503
183,1.0070119165134046,1.6256263413220762,102.35809118818806
184,1.0065371329464203,1.417419811825586,102.37042253533083
185,1.002607101510856,1.4517448756186055,102.36593244406347
186,0.996713098138075,1.5596670301545903,102.37392846331528
187,0.9959181693291874,1.8785684310035131,102.39185578625806
188,0.9963377941240611,2.159071177763438,102.40983238185768
189,1.0018168495288946,2.7147569921084647,102.43460515941375
190,1.0069602772701614,3.1045654021571267,102.46622349403627
191,1.0128721538279153,3.394020583322788,102.49654453821988
192,1.0158164204225093,3.477623792491902,102.52691376925301
193,1.0154142012006726,3.804458377731942,102.56283070879147
194,1.0154634409962773,4.050614505331842,102.59875075314083
195,1.0125181479855065,3.714518132433993,102.62787150350127
196,1.009599425514892,3.420036167892281,102.65569781284223
197,1.0078536600122063,3.0149788197871574,102.6835274513586
198,1.0072839718768487,2.6610182939637,102.70576971918113
199,1.003749470734605,2.539826586769774,102.72121031719446
200,1.0035482051202125,2.69594852632148,102.72984847764221
