FrameCounter,Acc,Gyr,Euler
601,0.8925973336281036,7.225179853115859,50.347217439853324
602,0.8980573478347583,7.414218208414277,50.41155553965056
603,0.9338013707421938,7.835501787585992,50.47074497492171
604,0.973172646553529,7.2294949529774515,50.53049461020994
605,1.0179233762911628,5.925061705380136,50.579212853022455
606,1.043523837772765,4.8159156397124105,50.626016733782876
607,1.0622189039929575,4.6338808456048195,50.67229603333491
608,1.080704399917017,4.904734665229703,50.71804636229377
609,1.0594720383285252,5.3619808442338845,50.76863768547445
610,1.0393555695718382,5.939173297365704,50.81934304540392
611,1.0301155275016487,6.140548892492677,50.86294162664992
612,1.0162785051352803,6.862592336453001,50.89574303895572
613,0.9956716326179028,8.463115275423675,50.92252472660901
614,0.9909687179724695,9.602646172176186,50.93883960966437
615,0.9850654800570366,9.471326753507698,50.95143242891787
616,0.9792420538355162,8.426574163321249,50.95707877485822
617,0.9735553399781648,7.016104077129401,50.957581271904864
618,0.9661226630195567,5.579210703228772,50.95251065615602
619,0.9598650946877899,4.682157246701559,50.94243170769064
620,0.9610775202864751,4.042501910556373,50.935201176092946
621,0.9645029808144711,3.734350190806256,50.90736505231957
622,0.9665071132692196,3.718934396188957,50.880130518636555
623,0.9730904377291969,3.3945041653703125,50.84636479825256
624,0.9796550413283239,3.064655883447282,50.81775618005116
625,0.988716845208981,2.8452427397992324,50.7921970423247
626,0.9982129031424108,2.644311351935169,50.76874114479114
627,1.0000449989875455,2.240404985419279,50.75645419993198
628,0.9950125627347627,1.7179188045941987,50.74445507563332
629,0.9980485960112363,1.4652497699220295,50.73327975459865
630,1.003092219090548,1.5480472697166585,50.7168958332288
631,0.9981988779797341,2.561064579014891,50.70710022999072
632,0.9963297646863714,3.574908986241821,50.697868025686574
633,0.9954662224304751,4.319662560592641,50.694931095455395
634,0.9926212772251056,4.873848965255595,50.698321614228874
635,0.989008088945687,5.1470638416435825,50.699814445506945
636,0.9904165790211713,5.27245901374449,50.71501706510293
637,0.9918346636410728,4.971875852555975,50.72967090545959
638,0.9922645816514867,4.75865678488381,50.75007949281854
639,0.9895827403506995,4.3514641866833195,50.77564560771595
640,0.987654797993712,4.05668830467283,50.796190828774556
641,0.982993387566773,4.122113271003678,50.81578488383616
642,0.9783302101029079,3.633204339589289,50.8297228231855
643,0.9834978393468894,3.167893020397861,50.84331828805217
644,0.9884305741932511,2.8636438547250807,50.856928837942434
645,0.9915588736933375,2.565547005760799,50.86676399778379
646,0.9953034713091279,2.5475699784764068,50.87403297114981
647,0.9991761606443581,2.3954852542803766,50.88698309631974
648,1.0000769970357282,2.3947999488009604,50.89994347069825
649,0.9991536418389316,2.2257040065423705,50.91261071232973
650,1.000221475474307,2.102061014105785,50.9334838585931
