FrameCounter,Acc,Gyr,Euler
1,1.0100702945835007,1.53313111882521,94.75636498687342
2,1.0083431955440567,1.4852768916313481,94.7539976828891
3,1.0074532247206318,1.3302006946427145,94.75147250499646
4,1.0077077949485156,1.1502051578518158,94.7509664912345
5,1.0066086627880768,0.9238670149899281,94.74844331141398
6,1.0074532247206318,0.7270022010420876,94.74558518557629
7,1.0062971728073173,0.8000923046997765,94.73297534824387
8,1.0071797257689412,1.257900549432458,94.73247478023416
9,1.0072745405300383,1.5148212038555442,94.72710108794791
10,1.0073256672993098,1.6625657651391959,94.72173020997067
11,1.0094622330726395,1.6714275939123537,94.71636214678117
12,1.0115542496574268,1.7613217250888038,94.69889360376752
13,1.012660357671811,1.754786185945832,94.69353187289634
14,1.0108174909448293,1.630667055253279,94.67858145250239
15,1.0068947313398755,1.5909259900700725,94.67086323194752
16,1.0027128203030018,1.598131773904743,94.66314646282972
17,1.0017200207642853,1.6655249471280218,94.6270250208031
18,1.0004309071595099,1.7207828001439578,94.62167517676518
19,1.0012182579238156,1.8370430972554561,94.62390025320721
20,1.0040961109375934,2.081659789899589,94.62612909349332
21,1.005188042109535,2.3602809917243075,94.62586404309111
22,1.006233074391813,2.5744884463782625,94.61214094620796
23,1.00747754317404,2.6935120608202965,94.61154778987475
24,1.0087239463797812,2.537887047283563,94.60859114761989
25,1.0098806860218685,2.32454363613924,94.60801115467301
26,1.0091015806151529,1.9336801976055813,94.60789595373625
27,1.0101935458118902,1.4951898618880612,94.5952365286488
28,1.0071568894665814,1.3190483727859263,94.5951279058735
29,1.0060149104262819,1.2670017573570922,94.58709763042505
30,1.0029461600704197,1.2773237345039354,94.58699246897987
31,1.0007582125568593,1.478631324106263,94.58168756443324
32,1.0003664328634783,1.8432870102231502,94.55464144456927
33,1.002200079824383,2.008624377378598,94.55171878415922
34,1.0059314091924956,2.181006603126263,94.54880089431504
35,1.0058752407729301,2.3011237318521838,94.5534686415863
36,1.0068530180716546,2.5294651908457566,94.55056087458493
37,1.0069885798756606,2.7916639927106845,94.54696414688635
38,1.0072343322186748,2.865362900715657,94.5488345734716
39,1.007484987481203,2.8243981899274044,94.55352627522845
40,1.0072884393260948,2.980483238639976,94.55541497273765
41,1.00619779367677,3.219799662579509,94.56250992367755
42,1.0052039594032647,3.3809377227601343,94.55818042306147
43,1.0042101373716559,3.570314576187387,94.56768659500767
44,1.0025298000558387,3.5375226862033946,94.56407559115743
45,1.0026290440636556,3.3413818070782697,94.57360581583976
46,1.0017809141723553,3.153351795336442,94.57521000250416
47,1.0029795611078025,2.8836356273153028,94.57717220010926
48,1.0049189022005707,2.741830030763322,94.5815850001292
49,1.0056092680559383,2.726220624134621,94.58635177989335
50,1.0065038499677983,2.8039840996068075,94.58833977607459
