FrameCounter,Acc,Gyr,Euler
801,1.0180108054436356,0.0572958,179.49554994668037
802,1.0150374377332099,0.24308549228104923,179.49554994668037
803,1.0160954679556444,0.4051424871350818,179.5011921310155
804,1.0171410914912444,0.4895355297909643,179.50706740042347
805,1.0180776001857619,0.3085473257566171,179.44120467641673
806,1.0189474961939893,0.1145916,179.44120467641673
807,1.0209299682152542,0.12811730362523246,179.44120467641673
808,1.0250156096372387,0.24308549228104914,179.4409729749016
809,1.0229667638784752,0.12811730362523246,179.44000381352495
810,1.0169650928129246,0.20658294476872963,179.3974612068177
811,1.0140463500254806,0.08102849742701637,179.3974612068177
812,1.017019665493249,0.16205699485403274,179.39769131761534
813,1.0190019627066476,0.2625623405030509,179.39672228839976
814,1.0199284288615549,0.4400973905407301,179.3913102312277
815,1.020919683422746,0.35319503183130985,179.36097965163847
816,1.0220308214530518,0.4171197201942386,179.3612092601566
817,1.0209843289688632,0.38859902224714876,179.36685164384303
818,1.0180108054436356,0.4171197201942386,179.36708142786625
819,1.01912315251887,0.5156622000000001,179.36731139461665
820,1.0209299682152542,0.3623704567229509,179.33698243082392
821,1.01912315251887,0.461933507494964,179.33156930299162
822,1.0180108054436356,0.4400973905407301,179.33156930299162
823,1.017019665493249,0.3485167453834607,179.32592690755018
824,1.0171410914912444,0.286479,179.32028451763773
825,1.0150374377332099,0.3085473257566171,179.27890254211707
826,1.0149167453540215,0.2864790000000001,179.27890254211707
827,1.0181876055030328,0.3085473257566171,179.27326013711527
828,1.0199931372318147,0.461933507494964,179.26784655012523
829,1.0219212298411262,0.23623663530426445,179.26784655012523
830,1.0220420734979552,0.1718874,179.2302283822811
831,1.0211052835041057,0.2291832000000001,179.2302283822811
832,1.0169650928129246,0.521989580263936,179.2358708598463
833,1.0180108054436356,0.42103642321366913,179.24151334293785
834,1.0191785908269462,0.29215240224690947,179.24151334293785
835,1.0201142092922733,0.286479,179.23541626660662
836,1.01912315251887,0.5156622000000001,179.2410587640087
837,1.0180108054436356,0.572958,179.2523437753868
838,1.0160841500584485,0.7448454000000001,179.2579862893618
839,1.0150930991785925,0.8021411999999999,179.26362880886006
840,1.017956285898368,0.5282411753161619,179.2629483976163
841,1.0219887474918694,0.1145916,179.26317501852327
842,1.0228592278510276,0.29215240224690947,179.2629483976163
843,1.0210509291901164,0.2864790000000001,179.25730585670058
844,1.014982758474251,0.1718874,179.25730585670058
845,1.0170752184573175,0.12811730362523246,179.2387306314894
846,1.0249492670371545,0.5156622000000002,179.23308806079459
847,1.0279231488783585,0.24308549228104923,179.2274454956207
848,1.022087080438844,0.0572958,179.2274454956207
849,1.0200485282573568,0.1718874,179.2274454956207
850,1.0190574076076382,0.1145916,179.18607597270844
