FrameCounter,Acc,Gyr,Euler
451,0.8658625757012482,65.39504268373048,143.8953840287228
452,0.8620469824783334,64.55528236232865,144.28422207535488
453,0.873922765466148,63.12788217265335,144.6701537644866
454,0.8658804767402948,60.36095534306875,145.02764301867253
455,0.8776115313736483,57.58264956865835,145.33422119336498
456,0.893656533574281,54.18977274906711,145.61245704687406
457,0.8907244242749831,51.79102977398979,145.8667244041635
458,0.8869238975244719,50.846850957517155,146.10188951094943
459,0.8830430340589296,47.72303351309639,146.30502365305605
460,0.8983345701908616,42.32643607207058,146.4711499823799
461,0.9109127290800144,38.268490616441774,146.63173117463364
462,0.9104713065220672,36.81521554683384,146.77398177003482
463,0.9323722432590966,35.18153411851298,146.93725663705132
464,0.9419485123933261,31.285815336799885,147.07531684530787
465,0.9522531176110688,27.752999670013782,147.15606487970163
466,0.9416161638374737,27.142672033454467,147.2726091829576
467,0.9601046817925636,27.41512726395019,147.3942741430503
468,0.9669834538398265,25.144306056809118,147.4983913054233
469,0.9682814673430448,24.49541198137406,147.61693147731248
470,0.985218757434104,23.770162367857495,147.69701811000428
471,0.9763252531815408,22.202104017476174,147.79953814314248
472,0.9717293861976183,21.6102410190209,147.89777339520435
473,0.9766068809915277,20.634364668562256,147.98633077998127
474,0.9816908882127816,19.34299758817448,148.0638113486057
475,0.9854227519191954,17.105843167042185,148.13074574516412
476,0.9954441219877688,14.503195664838334,148.2003473916972
477,0.9984012219543804,12.342956940704164,148.2785580952375
478,1.0086173704631505,10.61504242750802,148.34669359656792
479,1.0077524497613486,8.62963007932341,148.40604744645645
480,0.9991586460617753,7.64270993542922,148.43686124317648
481,1.0123265283494254,7.554793975825485,148.50923621425912
482,1.0160851342284267,8.186284673380408,148.5874522408195
483,1.0295377603565592,7.392934600482299,148.66017313618548
484,1.035316376766059,5.869115066544233,148.71009944754923
485,1.0367825230008458,4.916099839509536,148.69964094260268
486,1.0288697682408596,5.298854856562399,148.72477422176937
487,1.0249687800123475,6.730976365738456,148.77402824722705
488,1.0135600623544714,8.059993878260576,148.85048072758337
489,0.9900116160934679,8.923073582155455,148.93518700089393
490,0.9827319064729709,9.826354981562865,149.0184531949473
491,0.9701597806547125,9.82585384572722,149.11651144617863
492,0.9734125538537091,10.202675188080171,149.22112234102113
493,0.9848223189997269,11.08122102185604,149.32787594345245
494,0.9943787004959429,9.9711154951051,149.42532481461438
495,1.000062498046997,9.475311872004866,149.53125425624108
496,1.0105706308813847,8.781971574404949,149.6114159013203
497,1.022210350172605,7.753584698697844,149.6801375672779
498,1.0293376511135692,6.506795199901644,149.7363396897486
499,1.0348086779690242,5.330049387142352,149.77633137651273
500,1.0290544203296539,4.5299930649999505,149.79565452865367
