FrameCounter,Acc,Gyr,Euler
201,0.9549879580392624,65.27912934679829,93.33950628957162
202,0.9832298815638183,69.57111696468182,93.48480737156369
203,1.0337765716052962,71.24395789553874,93.64255738385418
204,1.0875044827493814,69.35106921397114,93.82119212084231
205,1.156633476949375,63.8015425029194,94.02027323662723
206,1.197065578821812,56.114823225106804,94.19812233531519
207,1.2040656128301315,47.85900717029219,94.36733163992245
208,1.1799279639028817,41.72991217957839,94.50229693629592
209,1.1402043676464322,42.1196620487431,94.61790489973298
210,1.193798559221781,43.70437844705671,94.82514532450259
211,1.33559612158766,45.20656774526284,95.11881939193569
212,1.450508186809023,49.700135263572996,95.42132049816918
213,1.540630390457101,56.87707055199194,95.69377930665009
214,1.6563637885440505,58.522127575331666,95.95677597157655
215,1.6691854300825897,51.93879281288291,96.19831288123032
216,1.484298487501756,44.12409040772802,96.43524794163373
217,1.2111568849657752,31.91129174471986,96.67027688946965
218,1.0525511864037778,25.612760696096274,96.88658553602758
219,0.9209913137483979,21.64917083313037,97.07732310047291
220,0.8151650139695643,27.8532439735909,97.22775847870817
221,0.7305162558081784,41.86743324559626,97.36057882452134
222,0.6871062508811866,56.80825839127435,97.49241631593395
223,0.6976030389842063,64.65858319700939,97.61986338409781
224,0.7597012570741213,64.2082462685885,97.72972889399068
225,0.8436924795208264,57.01142276698565,97.80301829355172
226,0.9252145697080219,50.1646243095182,97.86112324737832
227,0.9884831814451878,42.72365357586464,97.89232355162618
228,1.0137499691738587,35.70015734878861,97.89709343874601
229,0.9996144256662165,28.549986038032067,97.90557195641605
230,0.9779785273716392,21.498755428322553,97.88298984262228
231,0.9633638980156979,15.471669651521646,97.89513189104467
232,0.9639382760322365,12.075693038048325,97.90865787411214
233,0.9711065852932932,10.084874627955712,97.95424895060181
234,0.9906159699903894,10.993927898149485,98.01144498671951
235,1.0107353758526512,12.648104626571321,98.05131231761344
236,1.0290335271505977,15.29336419732622,98.10137383708236
237,1.0480777642904175,16.89837609251893,98.15094424836504
238,1.0520807953764768,17.608650269137485,98.18026428323088
239,1.0345047124107265,18.011853107133945,98.19953989595948
240,0.9988823754576912,17.90986426097095,98.19017320447303
241,0.9612122554358116,17.473434285586386,98.16555712103033
242,0.9311874140042916,15.493297091972853,98.13960003422656
243,0.9094954645296479,12.782101003858681,98.12003060369604
244,0.9005581602539616,9.59734580175077,98.09666039938801
245,0.8975388570975632,7.051108971343289,98.08336316832417
246,0.8957410340048065,5.94497421683158,98.05779259247682
247,0.8967301712332423,6.091974419416105,98.03138821346646
248,0.8940100670574129,6.150431255034538,98.00758638626301
249,0.8926146985121858,5.173464923226883,97.996297265327
250,0.9000961059798004,3.884722845075448,98.01875983312517
