FrameCounter,Acc,Gyr,Euler
351,1.0186358525007844,0.08102849742701637,197.89370077146538
352,1.017637460002333,0.1145916,197.89370077146538
353,1.0196612182484925,0.1718874,197.89620275353926
354,1.0196847552062354,0.08102849742701637,197.89885457947128
355,1.0186864090582537,0.0572958,197.9012733070182
356,1.0196612182484925,0.0,197.9012733070182
357,1.017637460002333,0.0,197.89877138905
358,1.0186864090582537,0.0,197.89877138905
359,1.0186603948323503,0.0572958,197.89877138905
360,1.0186864090582537,0.0,197.9038422084751
361,1.0186603948323503,0.1145916,197.9038422084751
362,1.0187134042506754,0.0572958,197.89868836447707
363,1.0196612182484925,0.08102849742701637,197.89868836447707
364,1.0197117239690834,0.12811730362523246,197.89868836447707
365,1.0186864090582537,0.12811730362523246,197.90899608413423
366,1.01771508783156,0.12811730362523246,197.90899608413423
367,1.01771508783156,0.18118522836147544,197.9038422084751
368,1.01771508783156,0.14034547440455641,197.9038422084751
369,1.0187929132066045,0.0,197.9038422084751
370,1.0196847552062354,0.0572958,197.9038422084751
371,1.0176148583820894,0.1145916,197.9038422084751
372,1.0187134042506754,0.0,197.9038422084751
373,1.0196342481497962,0.0,197.90392523088593
374,1.0196847552062354,0.08102849742701637,197.90392523088593
375,1.0176644830198212,0.08102849742701637,197.9038422084751
376,1.0176880661577987,0.1145916,197.9038422084751
377,1.0187134042506754,0.0572958,197.89868836447707
378,1.0196342481497962,0.0,197.89868836447707
379,1.0186358525007844,0.0,197.89868836447707
380,1.0186864090582537,0.08102849742701637,197.90392523088593
381,1.0176620264115195,0.12811730362523246,197.90392523088593
382,1.014720158467348,0.1145916,197.90392523088593
383,1.0147718955509164,0.0572958,197.90392523088593
384,1.0167413633761537,0.12811730362523246,197.90392523088593
385,1.0206831045922138,0.256234607250465,197.90907910438295
386,1.0216555192431547,0.1145916,197.91423300953844
387,1.0196082581070045,0.0,197.91423300953844
388,1.019658766450816,0.256234607250465,197.90899608413423
389,1.0207085774108102,0.256234607250465,197.90899608413423
390,1.0186358525007844,0.12811730362523246,197.9038422084751
391,1.017692487935329,0.18118522836147544,197.9038422084751
392,1.0156958206077251,0.1718874,197.9038422084751
393,1.017823658597107,0.0572958,197.9038422084751
394,1.0187413803316323,0.1718874,197.9038422084751
395,1.0187929132066045,0.0572958,197.88331005353285
396,1.0187134042506754,0.1145916,197.888463800371
397,1.0176644830198212,0.1145916,197.888463800371
398,1.0197362404072927,0.18118522836147544,197.888463800371
399,1.0186358525007844,0.18118522836147544,197.8935345521424
400,1.0176114189610885,0.1718874,197.89868836447707
