FrameCounter,Acc,Gyr,Euler
401,1.0073197109160525,1.7044898642735897,178.9173179695296
402,1.010191071035574,2.0012562582340125,178.8946999204049
403,1.0122519449228042,2.71052132722071,178.87288167044903
404,1.0143623612891006,3.7184930058371344,178.83309619904475
405,1.0183216584164356,4.708376273744795,178.81098201107855
406,1.0192099881771175,5.827577196149855,178.7604320799793
407,1.0152950310131534,6.749484150448113,178.70406860083492
408,1.0113001532680592,7.338560941000913,178.63636688613803
409,1.013268967254006,7.3706988228555606,178.5743455349092
410,1.0182818863163579,6.995017057757915,178.53502254482152
411,1.0192982880393746,6.368087298549457,178.47868867664366
412,1.0233205753819279,5.443402548489193,178.4329711953117
413,1.0252165624881409,4.1487065456267835,178.3994727553453
414,1.0252029067457817,2.5131899916757905,178.37665055526813
415,1.0270851960767422,1.1080480372787815,178.45606736986488
416,1.0300732983627912,1.6134643774278128,178.4562652145697
417,1.0300732983627912,3.171517909388021,178.4671410931481
418,1.0250785335768182,4.584738170385406,178.47822682075676
419,1.0242055457768229,5.51410683225685,178.49506741786746
420,1.0242748654536047,6.36473560557527,178.5233405982219
421,1.027349015670916,6.975984241224702,178.5282880961362
422,1.0313631756078943,6.846788166892503,178.53973684791833
423,1.0284230646966257,6.443166829312697,178.54546090254817
424,1.0184370378182444,5.925061705380135,178.55032615414174
425,1.0075911869404177,5.531938419704261,178.57302936850158
426,0.9996524396008845,4.889651904268046,178.57289231898008
427,0.9977053673304559,4.333699177284741,178.56133657945077
428,1.0026893836079045,3.996356379756265,178.549790020451
429,1.0077321072586702,3.5509531407264787,178.52753234070667
430,1.0117534284597212,3.3097934412927765,178.53364320287375
431,1.0138545260539107,3.416194508529952,178.50483317875185
432,1.0139674550990283,3.4017496467525357,178.47673677097612
433,1.0169926253419932,3.3843344317702946,178.44296948890022
434,1.0199558813987986,3.127741984078482,178.4147863355222
435,1.0231466170593537,2.6904633761298817,178.42658568934607
436,1.0240024414033395,2.2810637399598024,178.40398638953127
437,1.0230904163366987,2.1199446000000006,178.3814790956512
438,1.021150821377528,2.0474732493701304,178.36455314144163
439,1.0201284232879702,1.87682011193607,178.34753529551998
440,1.0181655071745457,1.8985583873056735,178.37706859715846
441,1.0161697692807043,2.065829447687297,178.35428558821397
442,1.0130873604976027,2.2535538722757615,178.33159530052825
443,1.0120024703527162,2.3961703637622183,178.30961370126093
444,1.0119713434677882,2.566186713289943,178.28673912143137
445,1.0119486152962511,2.802813089282359,178.29302928821394
446,1.012959031748076,3.117755050306557,178.27006501798797
447,1.0149551714238416,3.3536402010523796,178.24142990433535
448,1.0199279386309603,3.3073128942597014,178.21359839706327
449,1.0218576221763969,3.100862247083472,178.184966737023
450,1.0228753589758626,2.8630706100281706,178.19693513522265
