FrameCounter,Acc,Gyr,Euler
101,1.0264365542984135,18.800270318503557,95.82571215952123
102,1.0275392936525591,19.537531751362202,95.63802338604573
103,1.0274774936707858,19.650120656757167,95.44644209621532
104,1.0326611254424174,19.546770983777005,95.25615005768275
105,1.0391328115308456,20.128366009886104,95.09239848255339
106,1.0396028087688103,21.785894489235314,94.891372170338
107,1.0329811227704018,23.317771620704296,94.67236937287286
108,1.0228518954374575,23.84118101002712,94.44919455857662
109,1.0157307714153392,23.83932205659468,94.22448183417141
110,1.014307152690939,23.99025161277288,94.01794361449004
111,1.0202102724438722,23.823067251414088,93.79213852854762
112,1.0255393702827793,23.645192942648375,93.56733699076217
113,1.0292934469819577,23.491697233820076,93.33724180146413
114,1.0327555373853001,24.000991092237864,93.10571960256594
115,1.0362871223748753,24.59091415457087,92.88679970028417
116,1.0409389991733424,25.98918793535939,92.63758622923467
117,1.035726797953978,28.77652678798625,92.37069784784633
118,1.0297499696528278,29.923276664242472,92.09040717687317
119,1.0233332790445153,30.695900671165006,91.80878790625879
120,1.0154924913557952,31.515554659794105,91.52581916373273
121,1.013560555665028,31.81057449674149,91.2232268705387
122,1.0183349154379415,31.578823298071143,90.91787181082387
123,1.0257806783128642,31.43937025462213,90.61644686855792
124,1.0292740159937974,30.58061009359864,90.31754695770267
125,1.0339463235584332,29.052134692767975,90.05903516095609
126,1.034438011675905,29.132533920015767,89.77996017993213
127,1.0298295975548577,31.472765998140495,89.47344287117862
128,1.0248516965883405,33.57695203888834,89.14879844717939
129,1.0251565734072041,34.832170982096095,88.81341693248108
130,1.0294245965586795,35.68649941567632,88.48208202687638
131,1.02996941702169,36.61174720464564,88.12479474350083
132,1.0325119854025908,37.126882616471704,87.76751416783414
133,1.0279484422868688,38.12134621285001,87.39939437718097
134,1.0247487496942849,38.66863786102583,87.02272026658507
135,1.0259566267635294,39.89931580124462,86.64767605965429
136,1.0245457530047157,41.73180016884978,86.2453376413764
137,1.0128854821745643,43.223520128472934,85.82671976682212
138,1.0116026888062328,44.652326664521546,85.39392346354987
139,1.0153526480981867,46.69980283589941,84.94115123185607
140,1.0213833756234727,48.39141670891894,84.48478103968198
141,1.022617230443532,51.14852899369584,83.99185810437055
142,1.017057520497243,52.7332129039261,83.48607862448652
143,1.014491498239389,54.11620916034646,82.9698594468896
144,1.0254277156386986,54.98194051619283,82.43640258856973
145,1.037301306275086,56.40421584471215,81.89448978764794
146,1.0453678778305748,57.957809977522,81.33092835994611
147,1.0482986215768864,60.62179946140129,80.73693897807306
148,1.040571477602572,60.08726125383183,80.15245624891666
149,1.034163430024481,58.4003866205561,79.57752442837887
150,1.0344868293023357,58.08565012027657,79.0228255755175
