FrameCounter,Acc,Gyr,Euler
401,1.0391246316010414,8.708019183877948,181.30854907388778
402,1.021831199367097,7.617971656345271,181.22750753126917
403,1.0380452783958896,8.435724280625953,181.1404168001126
404,1.0409980787686401,7.491083491555688,181.0601291364829
405,1.0399557682901712,5.517677759883532,181.00377960725964
406,0.9887800564331787,2.529465190845757,180.9832934239451
407,0.9487238797458404,2.417991375190747,180.9964197718579
408,0.9659839543180828,4.9797928573357915,181.0312350165034
409,0.9279229493875017,6.515618318922657,181.06698634780147
410,0.9754506650774297,8.116815123737705,181.11076341489533
411,0.9940271626067367,6.92426321199824,181.13584376451053
412,0.9757730268868883,6.230770069444918,181.15013808165224
413,0.9853004617881796,4.761415426729938,181.14684101965693
414,0.9803988984081938,4.364646477368462,181.13869845923367
415,0.9774824806614183,4.655790569872846,181.14817781078574
416,0.9818660804814473,5.521246377973459,181.1053124904487
417,0.9941257465733396,5.821377344386612,181.05321083349622
418,0.9984898597381948,6.033495309365041,180.9970972033538
419,1.002365701727668,5.920350366718365,180.9404943623229
420,1.0041399304877783,5.759296752291426,180.92471676827117
421,1.0006288023038314,5.606797311175127,180.86933048266727
422,0.9990485473689454,5.323886765834128,180.8198931055252
423,0.9959061200735739,5.069626149315507,180.76924282061353
424,1.0035382404273392,4.42700439630579,180.7313424696166
425,1.0156992665154387,4.248783947004409,180.7454456493459
426,1.0257070731939015,4.395749309766088,180.70683054395283
427,1.0300150484337594,4.388274811398693,180.66177139700585
428,1.0317872842790805,4.316621615083333,180.6231587589358
429,1.0308055102685472,4.166472415979774,180.57810109431387
430,1.0257070731939015,3.916703338787828,180.6201486970122
431,1.0164949581773635,3.4959829492309766,180.58103695906027
432,1.0072790080211143,2.6387188648460524,180.5586875905812
433,1.009057481018797,2.0824481481137633,180.53669594578716
434,1.0153235937374843,2.0265225586574758,180.51434690695032
435,1.0172851124439009,1.7435254096268975,180.65904535998845
436,1.0190593702037187,1.5213086905149134,180.64264047914818
437,1.0200416658156666,1.272173214596393,180.63024819575816
438,1.0159251940964944,1.251359160582716,180.6197882822861
439,1.0129782820969064,1.4415331788086323,180.61369874593055
440,1.0182656824228145,1.5050375415156925,180.76906821004172
441,1.0233640603421639,1.575374043018305,180.76892401772105
442,1.0263103819020833,1.6246163217518652,180.77401063194068
443,1.0272930448513704,1.6093899659305573,180.7738695307202
444,1.026499391134744,1.569110105515225,180.7805342185659
445,1.0286539748622956,1.4278039785749441,180.93031393145048
446,1.029828141002177,1.1908708399236585,180.92981578586662
447,1.027864777098622,0.8894700085619749,180.93053465368644
448,1.0268865565387444,0.6923077854938801,180.93648180546305
449,1.0227692799453845,0.6803499293505072,180.94206926113065
450,1.0190348374810354,0.5786592150474059,181.2721398266987
