FrameCounter,Acc,Gyr,Euler
101,1.0103395468851053,0.592672363660969,90.40194255471539
102,1.0112492274409903,0.8223494340691432,90.40071751132969
103,1.0121704401927571,1.0764903484318473,90.39267342811632
104,1.0131776744480703,1.058034860434778,90.38463044501437
105,1.013145596644431,0.8575250132044896,90.38900222951732
106,1.0111399507486587,0.9874179374505407,90.37658856231748
107,1.0071524214338166,1.034502602911486,90.36992855502918
108,1.005256683638562,0.7814105308741623,90.36311057045529
109,1.0054103639807976,0.51246921450093,90.35629279805548
110,1.0024200716266607,0.3085473257566171,90.36114314769534
111,1.0023302848861746,0.32411398970806565,90.36114314769534
112,1.0001929813790937,0.35319503183130985,90.36673868286715
113,1.000098995099985,0.5219895802639358,90.37217494793849
114,1.000098995099985,0.7536085885204069,90.37899224871646
115,1.000098995099985,1.147347500870438,90.38703210158015
116,1.0002414708459153,1.160151527186169,90.39369121188487
117,1.0014010185734783,1.1825719873202816,90.4073278642493
118,1.0034410794859856,1.1065656981036962,90.41521179568682
119,1.006428338233776,0.9824183208318951,90.42203093449122
120,1.0074884614723882,0.8931531299427441,90.42916756990329
121,1.0064814951105656,0.9397209903291296,90.43598710839358
122,1.009463223698615,0.8041848751593629,90.44264805880933
123,1.0124534557203109,0.7426384458156742,90.44946803269889
124,1.0094166632268362,0.5313393905942227,90.45628821822804
125,1.0123487541356486,0.36687212568310507,90.47339031567945
126,1.0132363988724447,0.2864790000000001,90.48021051210624
127,1.0122899782177042,0.4325738038363857,90.48021051210624
128,1.0102400704782994,0.38435191087569737,90.4814362933014
129,1.0090668957011721,0.20658294476872963,90.48159575066751
130,1.0071151870565749,0.33408905357667734,90.47600115065296
131,1.005199482689879,0.38435191087569737,90.48175557056703
132,1.0043002539081625,0.5156622,90.48298169364067
133,1.00435501691384,0.7087099059127933,90.48873639521638
134,1.0042698840451205,0.7133269573864428,90.49571776964142
135,1.0032646709617556,0.753608588520407,90.50706758865567
136,1.0042086436592745,0.8223494340691432,90.51282329770707
137,1.005107456941794,0.7708361526763259,90.51841779788934
138,1.0050537299070135,0.8143263209078286,90.53099459523303
139,1.0041005925702862,0.9501433533162247,90.53675095873284
140,1.0051472528938235,0.9220886360262555,90.54932847259569
141,1.0061476034856913,0.8689338297345778,90.55508548325936
142,1.0061943152294193,0.9059261418073772,90.56084285294128
143,1.006195805994042,0.9256419772698514,90.57342137064069
144,1.007293899514933,0.9397209903291296,90.58024237093554
145,1.0082911285933243,0.8839165515128226,90.59282145640185
146,1.0092393175060115,0.8440198382667791,90.59980676759123
147,1.009239812928523,0.1718874,90.59980676759123
148,1.0092898493495315,0.1718874,90.59857968915286
149,1.0093928868384203,0.2864790000000001,90.59857968915286
150,1.0094453922823166,0.44749450338081254,90.60450295650585
