FrameCounter,Acc,Gyr,Euler
701,1.0102375958159546,0.2921524022469095,186.19653306921424
702,1.01153793799343,0.20658294476872963,186.2091087511109
703,1.0103355878122873,0.18118522836147544,186.2192003287435
704,1.008265837961398,0.19002867066324491,186.22548874446252
705,1.007280000794218,0.16205699485403274,186.09829927666576
706,1.0063543113635476,0.12811730362523246,186.09829927666576
707,1.0064154211855063,0.0,186.10329799736715
708,1.009626663673261,0.0572958,186.10329799736715
709,1.013568941907752,0.0,186.100810693065
710,1.0147127672400698,0.1145916,186.0039458718432
711,1.015857273439532,0.18118522836147544,186.0039458718432
712,1.0148122979152352,0.12811730362523246,186.0039458718432
713,1.0126820823930875,0.1718874,186.00274043203632
714,1.0076556951657645,0.24308549228104914,185.99017621323034
715,1.0075584350299491,0.1718874,185.6371869274803
716,1.0073400617467767,0.1145916,185.62464217876018
717,1.0087021364109428,0.20658294476872963,185.61087674758036
718,1.0098465229924793,0.24308549228104923,185.61087674758036
719,1.0110534110520573,0.47593465952498154,185.6083808988881
720,1.0118171771619613,0.47593465952498154,185.50676783111598
721,1.0113441550728417,0.2625623405030509,185.5117649719708
722,1.0099712867205681,0.3623704567229509,185.5117649719708
723,1.0097494738795363,0.5405274961460889,185.52552926351314
724,1.0106121907042285,0.7087099059127933,185.539293595547
725,1.0137272808798232,0.9256419772698512,185.54051699709527
726,1.0157588296441236,0.8913134716971802,185.5618236269262
727,1.0137272808798232,0.753608588520407,185.58562895176743
728,1.0138269083033848,0.587107241696268,185.61071014057785
729,1.0115977461422105,0.6354411615639326,185.63701663044668
730,1.0115977461422105,0.69230778549388,185.6407375762038
731,1.0131224012921636,0.584304804493819,185.66831859711078
732,1.0134461011815084,0.5027686045471417,185.69840088922876
733,1.0114766433289502,0.6170946515132343,185.73853016330267
734,1.0089603560100862,0.5642981868401494,185.7761674235714
735,1.0078149631752844,0.6090627084572819,185.79121038633625
736,1.0073400617467767,0.6276440422060899,185.83007216313203
737,1.0072209290915275,0.7270022010420878,185.85766535874646
738,1.0084641788382966,0.8459623490945208,185.87898526242742
739,1.0092918309389016,0.8459623490945207,185.89524794747282
740,1.0075956530275427,0.8123081608759327,185.91151079914522
741,1.0105523242267074,0.7426384458156742,185.9190030759031
742,1.0116965948346373,0.73374425136621,185.92022071230778
743,1.0119160044193392,0.6090627084572819,185.91516436137192
744,1.0120167982795543,0.4287625066022448,185.90761250980657
745,1.0117563936047056,0.26874112329169125,185.84110456297535
746,1.0117563936047056,0.3291393124835136,185.83105781536474
747,1.01153793799343,0.42103642321366924,185.8122425172328
748,1.008544000031729,0.3668721256831051,185.8009228821912
749,1.0054297588593646,0.40514248713508194,185.7808358950906
750,1.0052730972228392,0.42103642321366924,185.7231371949085
