FrameCounter,Acc,Gyr,Euler
351,1.1619259873158874,62.349546500753426,93.8969194028162
352,1.2206510557894914,64.7362929436453,93.47992735489815
353,1.2350688239932222,67.0754224718451,93.0663243910481
354,1.208553267340749,67.72651971802927,92.68508494508117
355,1.1655578063742698,67.23673725859196,92.33771254342352
356,1.1354778729680293,66.59295400349323,92.00659629510831
357,1.1208233580720919,65.99324672605394,91.68659762041636
358,1.1012615493151479,66.59817924204283,91.37758668831103
359,1.082921049753859,68.69350666418603,91.06199602054862
360,1.0623191610810756,71.55265957190696,90.75296234368258
361,1.037349025159806,75.32532632475845,90.41033493555068
362,1.012206006700217,78.72972492188076,90.05526834144011
363,0.9691114486992711,81.61790229397279,89.67540205131611
364,0.9061528568624612,83.36887392942769,89.2733135281572
365,0.8282879933936023,86.34258443529704,88.86241632933945
366,0.7567152700983375,89.14081226890063,88.43561219905057
367,0.7021887210714794,90.88957924035712,88.00347948699083
368,0.657277719080755,92.45836223381299,87.5762648206309
369,0.6291279679047818,92.77977023844895,87.15432076244103
370,0.6233458109268082,92.96243108583964,86.75075529205773
371,0.6237331160039524,91.8763298848115,86.35918003274438
372,0.6254686243130027,90.0382304778764,85.99743143877805
373,0.6302190095514416,87.55060716824512,85.65117253449368
374,0.6289117585162485,85.78719726673916,85.3267253632989
375,0.6325132409681239,82.79934982308275,85.03506505835422
376,0.6503253032137071,79.5949409674392,84.7755679340074
377,0.6807121271139511,77.56183892268692,84.52966970743437
378,0.7246199003615619,73.21930242962607,84.30719131348056
379,0.7834321923434089,69.80100664462087,84.1020861366441
380,0.8491572292573385,66.28609021565518,83.92685459215753
381,0.9090687542754947,61.72060908729524,83.77529609010578
382,0.9420090233113482,57.54281403960279,83.66976494024185
383,0.9368959387253208,54.47363344883984,83.61739178146219
384,0.9212263565487041,53.79029061372088,83.61545192833104
385,0.9162237717937688,55.56957156793422,83.67478730082375
386,0.9221887008633319,58.536317932924334,83.72100134983063
387,0.941200828728917,62.824707534802386,83.75432627682706
388,0.9738049085930919,65.05069512462663,83.79352083205507
389,1.0187507055212282,65.30024722450933,83.8121035303609
390,1.029769877205582,63.9381594729508,83.83258898349071
391,1.034147474976369,62.80147657421165,83.85697666032307
392,1.0257046358479618,61.386400323680725,83.89523736410179
393,1.022585448752328,58.86024611822365,83.96616702927602
394,1.0433781673008113,56.04651024002024,84.04790915152726
395,1.079363701446366,55.627996212845865,84.12669576934753
396,1.162636658634158,64.91677352181203,84.1921392243304
397,1.2896856206068208,77.68148420750005,84.22379915166495
398,1.4295523774944379,94.84637428400268,84.16171968267126
399,1.469203185403571,112.48274624593124,84.01498591729636
400,1.3024734162354332,121.28450407054349,83.77321215908945
