FrameCounter,Acc,Gyr,Euler
501,0.9909843591096683,4.82408860382663,27.124605093347146
502,0.9823044334624577,4.559968233535378,27.13276350456812
503,0.9753732618849053,4.857318819054261,27.144873773520334
504,0.9693570033790441,5.252809448634531,27.158380845103157
505,0.9707126248277602,5.811782746285167,27.110160914876843
506,0.9786572433697102,6.260467477842526,27.12142431814536
507,0.9829735500002021,6.236036548340897,27.127872019596737
508,0.9908597277112436,6.080377583079992,27.126206837968716
509,0.9909979818344737,5.7939625250830415,27.114729310373725
510,0.983539526404506,4.8755325636909905,26.98757047893933
511,0.9915971964462182,4.687412784607786,26.962148202803327
512,0.9974497481076428,5.3659589158882355,26.9279099278318
513,0.9921779074339441,4.610087147605928,26.89187330222379
514,0.9845232348705641,2.934977005464841,26.867122318579806
515,0.9778476363933187,1.988915403091896,26.787982646838216
516,0.9715086206514072,2.4023275568604543,26.79110008181526
517,0.9675541328525242,3.5670949681852653,26.799852449231146
518,0.964648122374164,4.95368499350322,26.814292996531005
519,0.9655646016709601,6.137607824341582,26.81388102459763
520,0.9713212650817441,6.995955608286461,26.77503969645121
521,0.9792211190533014,7.385159693777174,26.76031237825197
522,0.989818670262387,7.290313629384651,26.739547791956852
523,0.9994923711564786,6.697484456462216,26.717631769120757
524,1.0079851189377746,6.0193321553020045,26.697691661796934
525,1.0096286446015683,5.384890827700606,26.615382335299245
526,1.0078432417791965,4.969564350357657,26.59736576058051
527,1.0042634116605065,4.66424412303433,26.587701593863102
528,0.9989304280078768,4.505650783871933,26.583419276553617
529,0.9943857400425651,4.434413613868648,26.58688729049696
530,0.992050401945385,4.419211348448992,26.53802975167524
531,0.9909611495916477,4.6444952311518675,26.559724408826263
532,0.9905861900915033,5.033233028550127,26.59854568777021
533,0.9913334454158197,5.578033778692268,26.63799683206093
534,0.993808834736339,5.810935403523691,26.69184970012417
535,0.993428910390673,6.010053585462689,26.737512191337675
536,0.9929773411312062,6.16455947200452,26.793127322760338
537,0.9937851880562519,5.900632936149294,26.850480204588294
538,0.9904554507901907,5.36748815839296,26.904251847006876
539,0.9853902780117125,4.912091604159475,26.953033819516143
540,0.9817672840342562,4.324599536425897,26.969294344699374
541,0.977231292990559,3.844373129233852,27.010866936265742
542,0.9733134130381641,3.4762075335072904,27.04555308483074
543,0.9734156357897689,3.2623405398193612,27.075552078618628
544,0.9783731394514058,3.151789827869022,27.104882024614238
545,0.9840411576758362,3.0436961321295004,27.06296379327954
546,0.9906513009126874,2.8705138618505925,27.079643829804702
547,0.9953908779971815,2.581492137545493,27.09598951127765
548,0.9976016238960319,2.292548085629098,27.112685554057677
549,1.0006133119242417,2.108298597591091,27.12614451268927
550,1.0032786253080446,2.0151512000295857,27.024468925179047
